
;5.23857233929e-05;3.10631876346e-05;8.86377529241e-05;2.13443272514e-05;3.92562396883e-05;3.29035501636e-05;2.93067205348e-05;3.85895873478e-05;1.37592787723e-05;4.81256938656e-05;3.02881853713e-05;3.50933878508e-05;1.10555529318e-05;0.000243356043939;1.63354961842e-05;1.90225127881e-05;7.20806783647e-05;4.34923313151e-05;4.65512093797e-05;5.39040811418e-05;1.31776905619e-05;0.000166365629411;0.000643745239358;2.59029075096e-05;7.21522010281e-05;2.56304429058e-05;4.02911355195e-05;0.000202794981305;1.97785284399e-05;0.00120841362514;1.60408035299e-05;6.2693914515e-05;2.42835012614e-05;0.000116177812743;2.80176300294e-05;2.00923695957e-05;4.98704794154e-05;1.65987239598e-05;2.40479239437e-05;3.92006841139e-05;2.01032198675e-05;2.7844489523e-05;3.79655211873e-05;3.03520046145e-05;2.31467638514e-05;3.39951293427e-05;7.09419909981e-05;1.98783345695e-05;1.72374402609e-05;8.96436358744e-06;3.15433353535e-05;1.96326418518e-05;1.92474217329e-05;1.69732902577e-05;2.98819522868e-05;6.34958196315e-05;1.96674427571e-05;1.28157043946e-05;2.78766674455e-05;2.87915627268e-05;6.1846083554e-05;0.00138154951856;4.73090949527e-05;2.88513438136e-05;2.71135431831e-05;6.98369476595e-05;2.19292160182e-05;1.61737989401e-05;1.77935562533e-05;9.14228148758e-05;2.8604417821e-05;2.78133575193e-05;0.000412469089497;4.4552351028e-05;9.45781794144e-05;0.000125782040413;4.04477141274e-05;3.84417799069e-05;2.59030293819e-05;3.66675849364e-05;2.76572227449e-05;3.45434491464e-05;1.29650288727e-05;1.36725675475e-05;0.9905859828;0.000187516605365;8.91760719242e-05;0.000151168933371;3.98762240366e-05;8.37847073853e-06;2.26046395255e-05;1.56767218868e-05;0.000115710863611;2.47211573878e-05;3.33262541972e-05;4.96163993375e-05;2.8691980333e-05;1.71939336724e-05;3.46935994457e-05;0.000153430635692;7.00529271853e-05;1.23663267004e-05;7.318903954e-05;1.88144349522e-05;4.14994465245e-05;3.30163020408e-05;1.43295064845e-05;4.92914950883e-05;2.50171433436e-05;4.19948773924e-05;7.91652055341e-05;0.000525106268469;2.45701685344e-05;1.23358076962e-05;3.4177883208e-05;6.56769698253e-05;2.81537231785e-05;2.84366251435e-05;4.34975991084e-05;0.00015125979553;
;7.02905890648e-05;4.8207337386e-05;7.70633196225e-05;0.00115529855248;0.000125057136756;5.9992999013e-05;0.00012112679542;0.000133303532493;7.40870455047e-05;9.53623675741e-05;0.00043231039308;4.32449305663e-05;1.76481553353e-05;0.000124242375023;2.93194771075e-05;0.000102255915408;3.96688737965e-05;0.000118852658488;0.000273307028692;6.74505936331e-05;7.36315269023e-05;4.26688675361e-05;8.05310919532e-05;4.32454726251e-05;0.000117064038932;7.17417133274e-05;5.01300892211e-05;7.89530677139e-05;4.26111218985e-05;4.99199377373e-05;5.96563259023e-05;5.51375269424e-05;6.42450977466e-05;8.87810892891e-05;3.31798801199e-05;6.25449974905e-05;5.55951555725e-05;5.14845814905e-05;0.000105859551695;0.000282524008071;0.000170039886143;8.353672456e-05;3.76295465685e-05;4.85486561956e-05;3.14516073558e-05;6.72863752698e-05;3.2015828765e-05;0.000154318506247;0.000140347212437;2.10754551517e-05;4.83671756228e-05;6.04083106737e-05;3.67545981135e-05;3.52784918505e-05;2.1229208869e-05;0.000241827146965;2.95860354527e-05;0.00102943438105;2.74546182482e-05;0.000105175276985;0.000102572172182;0.000165251665749;6.60753648845e-05;3.88900007238e-05;0.00187453371473;0.000135408190545;5.27583033545e-05;4.76677923871e-05;0.0543348826468;3.44567306456e-05;3.33546558977e-05;4.23873971158e-05;2.91088799713e-05;3.29346403305e-05;6.13400043221e-05;6.3175408286e-05;6.06406974839e-05;0.000161244373885;4.63719516119e-05;0.000288829469355;4.18041672674e-05;6.35338728898e-05;0.000113442984002;0.000587970658671;4.94310879731e-05;4.55930639873e-05;3.86271167372e-05;2.93758184853e-05;0.000104095874121;2.27256059588e-05;5.53336940357e-05;2.86053254968e-05;0.000151945001562;5.2541243349e-05;2.88878891297e-05;5.24414244865e-05;0.000157423404744;0.000308894523187;0.00280696339905;5.36423067388e-05;0.000129086562083;5.15030951647e-05;6.98981966707e-05;0.000183541807928;0.000111903740617;0.000115776914754;0.00113891507499;7.64874639572e-05;5.02194743603e-05;6.62368765916e-05;9.71794361249e-05;0.000430328364018;9.76310839178e-05;0.000120086901006;7.1104906965e-05;0.000114567075798;8.85739791556e-05;0.000138481351314;0.927132725716;0.000111428351374;
;2.17219676415e-05;6.43169260002e-05;0.000225100418902;9.7166021078e-06;0.00173776492011;0.000271964789135;7.9277824625e-06;0.00628642830998;1.36140042741e-05;5.22236114193e-05;1.9180797608e-05;3.09364477289e-05;1.0515223039e-05;3.46093329426e-05;1.09086158773e-05;7.80979553383e-06;1.68938531715e-05;4.33878958574e-05;0.000397219206207;5.58308820473e-05;5.50425756956e-05;0.0114303762093;6.60686055198e-05;8.10220353742e-06;2.17084452743e-05;2.33650225709e-05;6.19055645075e-05;0.000599405146204;0.000223957191338;2.12936611206e-05;5.29792487214e-06;1.47954742715e-05;1.03541342469e-05;1.49025190694e-05;3.68872169929e-05;1.37640427056e-05;0.00038335705176;0.00115980335977;0.000530042219907;0.000611033814494;2.30522146012e-05;1.09524171421e-05;3.99277123506e-05;3.75780036848e-05;1.50539608512e-05;3.0071088986e-05;1.6492249415e-05;8.26690447866e-05;3.9319453208e-05;2.68631138169e-05;1.46795528053e-05;0.00277379457839;8.94613003766e-06;0.000247413612669;2.5827821446e-05;0.0277234688401;3.38635945809e-05;7.33038177714e-05;2.13806524698e-05;0.000329848611727;0.000593598990235;1.59690662258e-05;6.87556303092e-06;5.36059269507e-05;9.70793189481e-06;3.28576752509e-05;2.81858556264e-05;2.81682805507e-05;2.74295925919e-05;6.42170853098e-05;1.05211111077e-05;1.30717253342e-05;0.00957820657641;2.09887402889e-05;4.02900950576e-05;8.01745409262e-06;1.40930951602e-05;3.85207567888e-05;1.07962496259e-05;9.71563804342e-06;9.24776668398e-06;1.22955461848e-05;1.03111024146e-05;7.73293231759e-06;1.35782565849e-05;2.26904940064e-05;2.56796465692e-05;1.22751944218e-05;2.85841833829e-05;0.000208516881685;0.00630753394216;7.41890789868e-06;0.000113789799798;0.00419442076236;8.76765079738e-06;7.79229685577e-06;1.78036898433e-05;0.000408939115005;1.73446915142e-05;3.95065981138e-05;2.25560597755e-05;2.90626885544e-05;9.24895812204e-06;6.67480198899e-05;0.000139601237606;0.000106158666313;1.64963403222e-05;9.04266289581e-06;7.77626155468e-06;2.79845717159e-05;2.81506381725e-05;1.45501408042e-05;0.000111117929919;0.000229634941206;5.82617576583e-05;1.58294042194e-05;7.30798547011e-06;0.920817136765;1.30253838506e-05;7.3235300988e-06;
;8.47858391353e-05;6.01331739745e-05;0.000197463290533;3.95341667172e-05;0.000139397496241;0.00448412960395;0.00106294068974;0.000149532279465;3.11747899104e-05;2.4301072699e-05;5.61669839954e-05;0.00316198240034;5.39652646694e-05;6.66138075758e-05;2.4959057555e-05;6.00515086262e-05;0.569886863232;0.000123397738207;0.00163487053942;6.53862152831e-05;5.50764671061e-05;5.80967207497e-05;0.000144749879837;8.35388855194e-05;0.000250103941653;7.96825843281e-05;6.81766032358e-05;0.00228660274297;7.5595722592e-05;0.000150361825945;8.03616276244e-05;9.68186795944e-05;2.55087998084e-05;0.381356269121;4.33945351688e-05;4.27014783781e-05;0.00026267344947;0.00010926752293;8.07689284557e-05;7.67677920521e-05;0.000255198334344;0.00013798121654;9.15274576982e-05;0.000158693830599;0.000520601635799;4.26852311648e-05;0.000206688593607;0.000186461009434;4.07530351367e-05;0.000320416147588;8.94618060556e-05;9.65127983363e-05;0.000165524412296;8.80080042407e-05;0.000224886694923;0.000212900078623;0.000168611950357;4.47468846687e-05;4.11238106608e-05;7.56406443543e-05;4.81809183839e-05;0.00165884650778;6.67549902573e-05;0.00237593869679;9.82183191809e-05;0.000132145767566;0.000209003337659;6.05642417213e-05;5.37928754056e-05;7.0919697464e-05;4.54985965916e-05;8.18922489998e-05;4.36152622569e-05;9.00813029148e-05;4.47512793471e-05;6.17100231466e-05;3.00873398373e-05;5.88010589126e-05;0.000395409733756;0.000158746363013;9.18554578675e-05;8.98560756468e-05;0.000214944564505;0.000108276981337;0.00488351797685;0.000187628320418;0.000494001607876;0.000133231878863;0.000136552494951;0.000141820128192;9.79484611889e-05;4.59637667518e-05;0.000221671638428;6.76241179463e-05;0.000178300615516;0.000334880372975;7.30201572878e-05;0.000157880640472;0.000130063912366;0.0138941342011;0.000155529021868;0.000150503139594;9.02028550627e-05;2.29976376431e-05;8.07219475973e-05;8.70635922183e-05;8.88540307642e-05;8.40453576529e-05;0.000287081726128;0.000149521307321;2.9518512747e-05;0.000202559938771;8.86406705831e-05;5.10647405463e-05;4.47630191047e-05;0.000155274101417;2.88519931928e-05;0.000302831758745;0.000142776581924;0.000286472670268;
;2.96876587527e-05;2.88941610052e-05;4.06807848776e-05;0.000108624743007;3.12209194817e-05;3.10408577207e-05;5.72034005017e-05;3.14371136483e-05;8.30403296277e-05;6.75679912092e-05;0.000261410314124;2.47057887464e-05;1.53857527039e-05;6.70780573273e-05;1.67219550349e-05;4.47122183687e-05;1.5391389752e-05;6.22719089733e-05;4.70695413242e-05;1.8932398234e-05;2.2190692107e-05;4.6970348194e-05;6.17391779087e-05;4.25208236265e-05;2.93488119496e-05;5.62515415368e-05;6.83516191202e-05;5.62518107472e-05;2.47887455771e-05;4.34149987996e-05;2.41126144829e-05;0.000402489065891;5.66260496271e-05;2.15154032048e-05;2.44536367973e-05;0.00127547036391;3.87813161069e-05;3.44418040186e-05;4.44851393695e-05;0.000118257114082;0.000130691129016;2.58221043623e-05;6.43152015982e-05;3.6544908653e-05;1.63048171089e-05;2.87867005682e-05;1.25760025185e-05;4.86061289848e-05;3.91755311284e-05;1.19150345199e-05;2.29106954066e-05;2.66647130047e-05;8.21099965833e-05;3.66723725165e-05;1.12106163215e-05;7.74020227254e-05;1.28894789668e-05;0.000209337347769;1.38683690238e-05;5.56360246264e-05;3.18596576108e-05;5.86084352108e-05;4.30585350841e-05;9.98685936793e-06;0.000586813664995;0.000228750999668;7.99334738986e-05;0.000107246465632;0.000943819759414;3.63077815564e-05;1.96479995793e-05;1.69007162185e-05;1.28791334646e-05;6.21107610641e-05;3.02360058413e-05;2.70766668109e-05;3.3538275602e-05;0.000212687475141;1.28691390273e-05;0.000401426077588;1.38269424497e-05;5.00457572343e-05;8.98205544217e-05;0.000114647584269;1.98484594875e-05;4.22257107857e-05;1.57782633323e-05;1.67897724168e-05;9.11226743483e-05;1.90019691217e-05;3.911654494e-05;1.6785625121e-05;8.55128164403e-05;2.50195025728e-05;3.66619533452e-05;2.56903731497e-05;0.000350345799234;6.21188737568e-05;0.985453486443;1.20238410091e-05;3.94483504351e-05;2.44223829213e-05;4.92935578222e-05;0.000204044685233;3.21748266288e-05;1.55772304424e-05;0.000548903131858;7.95082523837e-05;2.37390322582e-05;6.21990257059e-05;1.86701727216e-05;8.99922088138e-05;2.59184726019e-05;4.20556716563e-05;6.64877225063e-05;3.69261433661e-05;0.000342394574545;3.77700707759e-05;0.00412073917687;6.51631344226e-05;
;0.00421451032162;0.000591803516727;0.00160343979951;0.000633853778709;0.00515608303249;0.00148218509275;0.0891509577632;0.000983827630989;0.00174463796429;0.00191810459364;0.000584824301768;0.000916067976505;0.00138032564428;0.000673667120282;0.000657872471493;0.00134324282408;0.00201392709278;0.00115063728299;0.000663000624627;0.000648493587505;0.00675960117951;0.00247809756547;0.00122727674898;0.00490713492036;0.000672341440804;0.00127810239792;0.20975446701;0.000965299841482;0.000606006768066;0.00140043825377;0.00297132018022;0.000968997541349;0.00103442021646;0.00205627409741;0.000396530755097;0.0236058682203;0.00368435564451;0.00119254842866;0.000921085418668;0.000993287190795;0.0011155459797;0.000792144564912;0.000550238939468;0.00112650194205;0.001398441731;0.00102270918433;0.00106861069798;0.00103151705116;0.000702714722138;0.000988980871625;0.00100216188002;0.00083909224486;0.000869598356076;0.00133854779415;0.00245079002343;0.000916227465495;0.000588252092712;0.000590047216974;0.000328283465933;0.000523828843143;0.00074351078365;0.000608964008279;0.00119730783626;0.000641788297798;0.00065961672226;0.00184072111733;0.000778588699177;0.00108558742795;0.00797188840806;0.000413357658545;0.00386641873047;0.00101838971023;0.000320904247928;0.00520129967481;0.00138304801658;0.00144161924254;0.0015183769865;0.00803382508457;0.00115009199362;0.0642453208566;0.000945462146774;0.0182396881282;0.00165373517666;0.00854572560638;0.000588486611377;0.00120421347674;0.000314047996653;0.00341713032685;0.00119045935571;0.00134392722975;0.0010313935345;0.000845081522129;0.0006738891243;0.000374261842808;0.0013843140332;0.00509399641305;0.00964616797864;0.00279495026916;0.00610254984349;0.0013954215683;0.0045420024544;0.000888245180249;0.0743869692087;0.0152284540236;0.00420512072742;0.000700682401657;0.00369046232663;0.000905401888303;0.00718680536374;0.140778645873;0.00118043390103;0.00332831568085;0.00115459656809;0.00139460270293;0.000771199876908;0.000938269193284;0.0975214019418;0.00129817763809;0.00445077707991;0.0599146410823;
;0.00540807005018;0.000408551248256;5.25979048689e-05;2.57961019088e-05;4.06842591474e-05;2.77877625194e-05;6.94230111549e-05;6.54750110698e-05;7.76974629844e-05;7.45225843275e-05;2.94874789688e-05;4.33738496213e-05;6.79431395838e-05;0.000140538380947;0.000145529586007;6.12036310486e-05;4.75978449685e-05;7.58115857025e-05;5.38121712452e-05;4.97548826388e-05;0.000484783668071;0.000154348716023;0.000646263244562;0.0011007922003;3.48843204847e-05;0.000366924272384;0.000309998576995;8.21241410449e-05;5.11768230353e-05;0.000138620904181;0.000133179797558;0.000114659131214;9.64462815318e-05;5.08559096488e-05;3.77772994398e-05;0.000602651387453;0.000104988997919;4.536601773e-05;5.78579201829e-05;7.08854204277e-05;7.53208223614e-05;2.43027188844e-05;6.23060404905e-05;3.75411291316e-05;4.42661184934e-05;7.00317250448e-05;4.43900244136e-05;3.30168550136e-05;7.1881157055e-05;4.5375796617e-05;0.000122502620798;4.71499406558e-05;0.000128467989271;3.29140493704e-05;2.53487924056e-05;6.0733716964e-05;4.57152455056e-05;2.21960162889e-05;2.65872567979e-05;3.78199110855e-05;4.87857396365e-05;0.000389645138057;0.000149387895362;1.994073682e-05;1.79005037353e-05;0.000245047209319;5.58604697289e-05;6.50777801638e-05;1.00844763438e-05;0.000179497117642;0.962003827095;8.95426492207e-05;3.40050355589e-05;0.000779146153945;6.47281922284e-05;8.30696080811e-05;6.53513707221e-05;2.32619586313e-05;0.000136043745442;0.000118064934213;7.73015999584e-05;9.60345496424e-05;7.68279278418e-05;0.00029174235533;0.000278259103652;0.00111815752462;0.000118674186524;0.000281234795693;0.000514228828251;0.000113512483949;8.65736074047e-05;8.12557263998e-05;0.00012345588766;4.77315807075e-05;7.67240271671e-05;2.62650773948e-05;3.99156997446e-05;5.99294253334e-05;0.000315477896947;7.81179842306e-05;0.00475866394117;3.03365959553e-05;0.000286990980385;0.000400535500376;5.80709092901e-05;3.87062209484e-05;8.8573913672e-05;0.00014817052579;0.000723466800991;0.0115595180541;6.49217545288e-05;9.63066704571e-05;0.000104369959445;5.36788029422e-05;6.30486028967e-05;2.98170652968e-05;4.22699340561e-05;5.00469359395e-05;3.98989541281e-05;0.000174780783709;
;0.000230735735386;0.893194615841;0.000426087150117;0.000433275505202;0.000155973291839;0.000347486202372;0.000183745534741;0.000318012433127;0.000690904678777;0.000145330559462;0.00105452060234;0.00024501097505;0.00266939913854;0.000698953808751;0.000833739468362;0.00200763810426;0.0001709247299;0.00020483325352;0.00331724062562;0.000118251315143;0.000537228013854;0.0005219685263;0.000398797099479;0.00165214773733;0.000165648540133;0.000274823541986;0.000236468709772;0.000110497050628;0.000158045906574;0.00030006232555;0.000124382888316;0.00107577606104;0.00326506583951;0.000311452109599;8.75272235135e-05;0.00049823167501;0.000455887289718;0.000199967747903;0.000265351409325;0.00335246766917;0.00622156774625;0.00014538045798;0.000369336165022;0.000361243233783;0.000492324470542;0.000187647834537;0.000136338334414;0.000881798157934;0.000591731572058;0.000494736887049;0.00220374925993;0.000265311682597;0.00077708507888;0.000180810238817;0.000213528808672;0.00053832604317;0.00101776642259;0.0007263753796;0.000975035422016;0.00108110299334;0.000291632226435;0.00170287513174;0.000252257916145;0.000177432128112;0.00169126107357;0.00144341099076;0.000167444435647;0.000135782451252;0.000593618024141;0.000925851752982;0.00058522936888;0.000498922308907;0.000129756052047;0.000262284971541;0.000353587849531;0.000193290237803;0.000330241455231;0.000231574973441;0.00046507443767;0.000114619666419;0.000189038255485;9.30787209654e-05;0.000732341548428;0.0132084991783;0.000331179442583;0.00120856240392;0.000118885560369;0.000374044000637;0.000191670478671;0.00255315075628;0.000534971302841;8.27129333629e-05;0.000187779238331;0.00789036415517;0.000163378033903;0.000157757691341;0.000282652094029;0.00317937228829;0.00289182877168;0.000364255334716;0.000338736921549;0.000323924119584;0.000189845100977;0.00299774040468;0.000248417141847;0.000689815031365;0.00161187618505;0.000773250183556;0.00103218865115;0.00293577066623;0.000103534941445;0.000247318879701;0.000715452595614;0.000737051421311;0.000414890615502;0.00023603993759;0.000105055703898;0.000462860043626;0.000823941256385;0.00043131885468;
;3.27608404405e-06;3.95391316488e-06;7.49555647417e-06;1.42215840242e-05;7.88371107774e-06;0.00102774170227;5.22141344845e-05;0.000422698853072;1.27450693981e-05;1.71834690263e-05;4.63531114292e-06;7.31211775928e-06;2.48221695074e-05;3.04678974317e-06;9.27701239561e-06;4.94340274599e-05;0.00011977973918;1.09494794742e-05;8.57450049807e-06;3.2222171285e-05;4.48233640782e-06;2.19393655243e-06;1.32318000396e-05;4.91827540827e-06;7.05869615558e-06;1.66224117493e-06;5.08693801748e-06;0.00126530358102;7.77593322709e-06;8.30539429444e-05;6.2281069404e-06;4.59865987068e-06;1.93979622054e-06;7.97978864284e-05;3.55744441549e-06;6.5740532591e-06;1.52623797476e-05;0.000996242510155;0.000138775561936;1.12959542093e-05;8.26648010843e-06;1.10185737867e-05;7.23380726413e-05;7.8102806583e-05;7.0782111834e-06;9.37299319048e-06;0.00226686452515;1.06327697722e-05;7.80840036896e-06;1.64921038959e-05;6.06061166764e-06;5.9687617977e-06;4.82249879497e-06;1.75043969648e-05;1.45232133946e-05;0.000375776173314;6.96521783539e-06;8.1682956079e-06;3.74897376787e-06;9.27249220695e-06;1.0740954167e-05;1.21763432617e-05;2.1415980882e-06;0.990686833858;4.48332002634e-06;1.88286285265e-05;3.05915382341e-05;3.54623443855e-05;1.54582285177e-05;3.38251288667e-06;3.92837773688e-06;2.01326838578e-05;0.000191960454686;1.18443476822e-05;7.65775166656e-06;5.10719619342e-05;3.92721267417e-06;1.60002982739e-05;1.77968684056e-06;2.41107936745e-05;7.81441631261e-05;3.15314173349e-05;1.80381848622e-05;5.03232649862e-06;5.24535744262e-06;1.14902759378e-05;0.000249436532613;5.95139727011e-06;8.24089784146e-06;7.75318185333e-05;1.43794286487e-05;4.4782198529e-05;3.45443800143e-06;1.14229287647e-05;3.43404326486e-06;0.000212222454138;9.07365483727e-06;8.69280029292e-06;8.15647126728e-06;9.65299932432e-06;1.21535003927e-05;3.78956610803e-05;3.31785013259e-05;3.14764201903e-06;1.53978598973e-05;6.37169341644e-06;1.36499465953e-05;5.6283433878e-06;8.79505842022e-06;4.26980477641e-06;4.97387827636e-06;0.000332693569362;3.15711213261e-06;2.60834876826e-05;5.16946101925e-06;5.64207448406e-06;4.92474327984e-06;2.50722623605e-05;2.26836309594e-05;2.14661722566e-05;
;0.00057729287073;0.000136148373713;0.000488418678287;0.00299386214465;0.000295708101476;0.000284056091914;0.000929586589336;0.000432852364611;0.00013139481598;0.000150318111992;0.000474015221698;0.000172531654243;0.000159298244398;0.000346847053152;0.000115447939606;0.000230684687267;9.79633186944e-05;0.000265553826466;0.000122873534565;0.000245084840572;0.00046713987831;0.000243219430558;0.000180152739631;8.55094476719e-05;0.000297628459521;0.000234982086113;0.000110876004328;0.000151215746882;0.00095364486333;0.000537726737093;0.000245863106102;0.000250265351497;0.000710000051185;0.000146728911204;0.00209116726182;0.000424663274316;0.000614836637396;0.00017500796821;0.000288617651677;0.000137695722515;0.000162751806783;0.0001928066049;0.000205653588637;0.000198841022211;0.00014832096349;0.000514110492077;0.000108946216642;0.000239719302044;8.01964270067e-05;0.000234911727603;0.000251831515925;0.000151632804773;6.25048851361e-05;0.000192515202798;0.000148455961607;0.000243726550252;0.000835214974359;0.000405055237934;0.0039541865699;4.04670645366e-05;0.000376029580366;0.000264373607934;0.000204980417038;0.000187738420209;0.000541799992789;0.000517288513947;0.000321930652717;0.000164005134138;0.000546256953385;0.000103926286101;0.000393678783439;0.00012115813297;0.000126760423882;0.000656615418848;0.000470759696327;0.00157162372489;0.315713316202;0.000337699428201;0.000249430100666;0.000257723906543;0.00020935984503;0.000210619487916;0.000119451076898;0.000180463481229;0.000288545823423;0.000215637133806;0.000227090160479;0.000623042986263;0.000467233010568;0.000480866612634;0.000179657246917;0.000214582571061;0.00013425097859;0.000165327073773;0.000189457161468;0.00043084382196;0.000161480493261;0.00019729117048;0.000129183390527;0.000155464673298;0.000935327261686;0.000122488490888;0.000428362458479;0.000308915652568;0.000291987904347;0.00843908917159;0.000151777916471;0.000912804680411;0.000311958341626;0.000467111793114;0.629186332226;0.000774227490183;0.000593227799982;0.000195818400243;0.000177607362275;0.000184880162124;7.35053254175e-05;0.000204901458346;0.000342460290994;0.0024216726888;
;0.000534007500391;0.000257545674685;0.000136334128911;0.000242556299781;0.00163727847394;0.000185035314644;0.00133526825812;0.000329854665324;0.000378599594114;0.0004980644444;0.000279568776023;0.000213018429349;0.000204411291634;0.000529935467057;0.000207207791391;0.000307337439153;0.000243628281169;0.000439221708803;0.000328673515469;0.00120550300926;0.00018376299704;0.00212292303331;0.000452271691756;0.000220505928155;0.000321582425386;0.000722235825378;0.0033563724719;0.000289131887257;0.000270951073617;0.0031784272287;0.000354648509528;0.00117767299525;0.000561632215977;0.000308458984364;0.000124421756482;0.00618045963347;0.000313497759635;0.000215674983338;0.000751209852751;9.36422002269e-05;0.000426828861237;0.000332148629241;0.000151897329488;0.000264753529336;0.000351432303432;0.00047758067376;0.000189218932064;0.00020640665025;0.000159035436809;0.000249113014434;0.000243528615101;0.000208412340726;0.000696812523529;0.00035157444654;0.000955031136982;0.000339108664775;0.000127052655444;0.000115385933896;0.00016747265181;0.000118628886412;0.00136391806882;0.000648298009764;0.000287764036329;0.000339701015037;0.000134198693559;0.000442960474174;0.000473793857964;0.000296014302876;0.00130142190028;9.1328547569e-05;0.00151614390779;0.000254380749539;0.000135494716233;0.210183724761;0.000420936645241;0.000969377113506;0.0018772627227;0.00973871164024;0.000204738869797;0.00408191885799;0.000207201868761;0.000918984995224;0.000624006032012;0.000165039673448;0.00101534964051;0.000934362702537;0.000332757859724;0.00247451895848;0.00061788916355;0.000370702910004;0.000550478871446;0.000278514024103;0.000172820946318;0.000143815137562;0.00141029944643;0.0016425967915;0.00371969304979;0.000227086959057;0.00366754666902;0.000221572132432;0.00536495959386;0.000392500194721;0.00210753642023;0.000826001923997;0.00130526826251;0.000537719926797;0.000258070329437;0.000229517405387;0.000279521453194;0.0024607765954;0.00304834195413;0.00219999509864;0.000425337784691;0.000290868716547;0.000414164678659;0.000258182233665;0.680834233761;0.000479555747006;0.00128074060194;0.00572524871677;
;0.000279957981547;0.000259953492787;0.000231864672969;9.24204578041e-05;0.000203505711397;0.000209478268516;0.000242923488258;9.86880695564e-05;0.000206651136978;0.000204392257729;7.64174765209e-05;0.000517623790074;0.000208263765671;0.000289317744318;0.000228196804528;0.000290314259473;0.000619937782176;6.7434644734e-05;0.000152318185428;0.000573772878852;0.000243574671913;0.000358875928214;0.000122543162433;0.000173292995896;3.93573209294e-05;0.000252598081715;7.197540981e-05;0.000342370796716;0.000155592220835;0.000138140676427;0.000305753870634;0.000604168802965;0.000142350079841;0.000425578269642;7.4152230809e-05;0.000876028789207;0.000577321392484;0.000108215761429;0.000120585456898;8.59061910887e-05;0.00036502070725;0.000149931103806;0.00021150149405;0.000157524511451;7.3378898378e-05;0.00015995404101;8.40090579004e-05;0.000120948585391;7.67555757193e-05;4.88138939545e-05;0.000197971166926;0.00028041380574;0.000340518454323;0.000217757711653;3.74068586098e-05;7.73508581915e-05;5.8516041463e-05;4.21849181294e-05;6.15842582192e-05;2.98456816381e-05;0.000155751651619;0.00220197811723;0.000100927463791;8.27145122457e-05;4.77959438285e-05;0.000351099937689;0.000202801078558;9.39981546253e-05;4.89327976538e-05;5.44375579921e-05;0.072957098484;0.00012477672135;4.58991162304e-05;0.0984290838242;9.49479435803e-05;0.000119477721455;0.000801642599981;0.000443176104454;0.000286770868115;0.000171279127244;8.69343275554e-05;0.000110682864033;0.00571212312207;0.000456786190625;0.00030824408168;0.000560302403755;0.000110672532173;0.000378893862944;0.000210844766116;0.00025735568488;0.000203551331651;0.000109415806946;0.000227335971431;0.000108327280032;0.000252617086517;5.96100981056e-05;8.90647788765e-05;8.44127789605e-05;0.000627318047918;0.00045969709754;0.0239917710423;0.000122292171;0.00048163253814;0.000290978670819;0.000182891846634;0.000188339865417;0.000145348574733;0.00017120319535;0.00563325313851;0.766193330288;0.000456050562207;0.000167773701833;0.000199932444957;0.000131733802846;0.000175258654053;4.63770447823e-05;0.000340797385434;0.000213179024286;0.000276426959317;0.000299287843518;
;0.000206170181627;0.000193242987734;0.000161820047651;0.000113248730486;0.00111223233398;0.000421002914663;0.000148434817675;0.00193434848916;0.000182039148058;0.000158504437422;0.000400946039008;5.63443354622e-05;2.62509474851e-05;6.71482921462e-05;3.32622184942e-05;4.24417994509e-05;0.000343982886989;0.000155403395183;0.00050754804397;0.0018554237904;0.00012356917432;0.000159532617545;0.000181861105375;8.37849293021e-05;5.93151526118e-05;3.1627023418e-05;0.000103336533357;0.000266544142505;4.17742376158e-05;0.000402336678235;0.000102903723018;4.77353933093e-05;2.96670386888e-05;0.00033525066101;0.000122468714835;6.79409131408e-05;0.000181215349585;5.1982482546e-05;0.000276913691778;0.000128465253511;2.91272317554e-05;0.000157130460138;8.23455120553e-05;8.87204878381e-05;8.62423985382e-05;0.000102330741356;2.82933451672e-05;0.000143577242852;5.09822966706e-05;1.90440823644e-05;3.13526034006e-05;0.000275123456959;5.35290055268e-05;6.87199499225e-05;0.000221988389967;0.00237647723407;0.00010404673958;0.000297758233501;6.86049679643e-05;0.000274175807135;0.817398548126;0.00014123028086;0.000114840098831;0.00015154168068;0.000213425126276;0.000156417896505;5.34738464921e-05;3.48263420165e-05;0.000812597514596;4.76701061416e-05;6.48469285807e-05;8.9341061539e-05;0.000116411858471;0.000211465536267;0.00215478544123;0.00200285948813;0.000120690572658;0.000703037949279;6.63849787088e-05;0.00070178497117;0.00014097354142;7.70889746491e-05;9.49805180426e-05;3.52744173142e-05;0.000228460659855;8.75621772138e-05;7.1720838605e-05;0.000135752619826;0.000526557909325;0.000126870683744;0.000107166146336;1.23388344946e-05;6.05801724305e-05;0.00106130563654;6.3779494667e-05;0.000332126917783;0.000215807085624;0.00229041278362;0.000108197164082;0.000301502499497;0.000278061517747;0.000158012102474;0.000154982917593;0.000106213890831;0.000567073468119;0.000110684632091;0.000144179619383;9.25906060729e-05;4.82779578306e-05;0.000169702921994;0.000238355540205;0.029143769294;7.30970568839e-05;0.000355169904651;0.000230653837207;5.90757335885e-05;0.000161438554642;0.120019197464;0.000667933432851;0.000309308816213;
