
;7.49013124732e-05;0.000134605244966;0.000367061787983;8.49391653901e-05;6.52568633086e-05;0.000149929473992;0.000194929336431;5.69649637328e-05;0.000261642271653;0.00039921811549;0.000176823086804;0.000300948013319;5.2834773669e-05;0.000250024400884;7.36251167837e-05;0.00452354410663;0.000504872004967;9.49046225287e-05;0.000231151425396;0.000160868934472;5.13456034241e-05;0.00013428676175;6.28787020105e-05;4.57303976873e-05;0.000583240238484;3.55988413503e-05;6.35884134681e-05;0.000274530000752;0.000130710846861;0.000176419489435;4.07750158047e-05;0.000598973711021;0.000448225910077;0.000142772973049;0.000184982345672;0.000137202106998;0.000131568900542;6.98552539689e-05;7.18474693713e-05;4.93050356454e-05;0.970897495747;0.00105816975702;0.000185372628039;0.000198938578251;0.000292189710308;5.71552009205e-05;0.000107103784103;0.00321595720015;3.95526258217e-05;0.000120013479318;0.00070749502629;0.000632233393844;0.000172025858774;0.000169933176949;4.58464637632e-05;7.23224293324e-05;0.000224725255975;3.22298328683e-05;5.66218441236e-05;0.000176344139618;0.000127449340653;0.000256702565821;9.02592655621e-05;0.000169848601217;6.52287926641e-05;0.000133534049382;0.000308575836243;0.000204493335332;0.000161613352248;0.000153921035235;0.000140264892252;0.00012045425683;0.000207395947655;0.000353958574124;0.000217511042138;7.12296314305e-05;5.2228988352e-05;0.000203837364097;0.000117378804134;4.66619749204e-05;8.25620518299e-05;7.32097760192e-05;0.000273355166428;9.37761433306e-05;0.000101364668808;0.000327781774104;4.86460157845e-05;9.9200020486e-05;0.000182255549589;0.000105067774712;0.000143170967931;2.90252937702e-05;0.000330940383719;0.000569499970879;5.88760522078e-05;0.000124090292957;6.61486701574e-05;0.000564403715543;0.000288741226541;8.37106344989e-05;0.000146461243276;0.000151145868585;0.000337710662279;4.46208541689e-05;0.000205895645195;6.26354085398e-05;0.000100122131698;5.00172791362e-05;6.61281083012e-05;0.000105994586193;0.000137965747854;9.34758645599e-05;0.000263424415607;0.000158138704137;0.000419270101702;0.00018593139248;6.54963369016e-05;8.34129095892e-05;6.82365425746e-05;0.000350913964212;
;0.000112340792839;3.16049336107e-05;5.82191387366e-05;0.000149660423631;3.04090717691e-05;4.4255022658e-05;2.64476639131e-05;5.12989900017e-05;3.70721754734e-05;2.00015147129e-05;0.000160011419212;2.15753552766e-05;1.57197155204e-05;6.14395539742e-05;1.84374548553e-05;5.41322770005e-05;2.62868579739e-05;6.43170278636e-05;3.58899778803e-05;1.66763875313e-05;0.000539687462151;3.85528292099e-05;7.35593275749e-05;3.62461905752e-05;2.18602199311e-05;7.42055126466e-05;4.94439227623e-05;4.54985602119e-05;1.85710250662e-05;4.30353720731e-05;4.79745067423e-05;1.7026282876e-05;4.93376610393e-05;5.59513791814e-05;4.89861704409e-05;2.55450268014e-05;6.38855635771e-05;4.77954017697e-05;1.6874364519e-05;4.3374762754e-05;4.05349310313e-05;2.29964116443e-05;4.16620168835e-05;2.53491816693e-05;1.4142488908e-05;7.18189476174e-05;7.0771038736e-06;7.60257535148e-05;0.000312301854137;2.07529337786e-05;2.04608058993e-05;2.17336473725e-05;1.52153197632e-05;3.39387188433e-05;1.37316801556e-05;4.31118169217e-05;2.26229421969e-05;0.000153993358254;8.68522984092e-05;2.05000833375e-05;7.52572886995e-05;3.87077016057e-05;2.04869702429e-05;1.69988779817e-05;0.986803710461;8.25556489872e-05;2.95671179629e-05;3.34771357302e-05;0.00412508891895;1.42876915561e-05;1.20757331388e-05;1.20760560094e-05;2.22410053539e-05;2.79603918898e-05;2.15686068259e-05;4.52272688563e-05;4.95547174069e-05;0.000124226877233;1.32116738314e-05;6.24816457275e-05;1.84315322258e-05;2.32751426665e-05;2.0258141376e-05;2.10755224543e-05;3.07783520839e-05;3.48952380591e-05;3.16648183798e-05;2.52554127655e-05;6.7549997766e-05;3.28655914927e-05;2.8768359698e-05;9.97711777018e-06;3.42994680977e-05;5.38723543286e-05;1.83483662113e-05;5.82644024689e-05;0.000220455127419;0.000108952779556;0.00153971556574;3.66980129911e-05;2.29143170145e-05;2.0304483769e-05;2.04364696401e-05;0.000108882450149;4.66911587864e-05;9.43859486142e-05;0.000796833191998;4.56685811514e-05;1.64213997778e-05;2.94201799989e-05;9.87038874882e-05;4.36702466686e-05;2.76320624835e-05;2.14600058825e-05;2.20485908358e-05;3.11499497911e-05;1.4995894162e-05;0.000101181030914;0.00088139338186;5.16291001986e-05;
;0.000101416175312;2.97927672364e-05;7.61545670684e-05;1.95585762413e-05;1.51692329382e-05;2.31644462474e-05;3.79087832698e-05;5.25548930455e-05;1.20857694128e-05;7.43209529901e-05;4.04777965741e-05;1.7342486899e-05;1.14343411042e-05;0.000131093795062;1.33429175548e-05;2.20851252379e-05;3.14594472002e-05;3.29157155647e-05;3.27525158355e-05;4.54183609691e-05;7.32618946131e-06;5.37410451216e-05;0.000313901779009;2.04525349545e-05;0.000109887660074;2.40498211497e-05;3.83910992241e-05;0.000328257214278;1.57100184879e-05;0.0110605815426;1.54400331667e-05;5.49421238247e-05;2.22655398829e-05;4.74891712656e-05;1.32230688905e-05;2.77276230918e-05;6.04999513598e-05;2.64224036073e-05;2.22026264964e-05;2.6547077141e-05;3.43802275893e-05;1.81074519787e-05;2.59087046288e-05;3.71769056073e-05;2.74808753602e-05;6.08802074566e-05;4.69551123388e-05;1.78292903001e-05;1.73104799615e-05;8.0542286014e-06;2.26416141231e-05;1.44299956446e-05;2.72320903605e-05;1.12186571641e-05;1.80960432772e-05;6.8811532401e-05;1.21133934954e-05;6.94019354341e-06;1.28229130496e-05;2.07146331377e-05;6.66227788315e-05;0.00217623542994;5.41348090337e-05;5.96350728301e-05;1.32813320306e-05;4.06209983339e-05;1.8031527361e-05;1.73441076186e-05;2.64750451606e-05;1.94025215023e-05;4.25579346484e-05;4.42892196588e-05;8.19333581603e-05;7.24394121789e-05;0.000101107536466;0.000263648515102;7.42642005207e-05;9.91742563201e-05;2.82058517769e-05;3.51076705556e-05;3.46893539245e-05;3.31440933223e-05;1.17160971058e-05;1.08151461973e-05;0.974606096745;0.000205864955205;0.000245785864536;0.000287486269372;5.62166715099e-05;1.28330557345e-05;1.53831970238e-05;1.05975495899e-05;3.66091553587e-05;2.74161666312e-05;4.82312643726e-05;8.25873066788e-05;4.29463252658e-05;1.68288679561e-05;3.39332873409e-05;5.20401372341e-05;0.000260866858298;2.06895401789e-05;7.83099967521e-05;7.64982451074e-06;2.39117343881e-05;4.17962110077e-05;9.82473284239e-06;2.99665298371e-05;3.20168146573e-05;5.99713930569e-05;0.00012815388618;0.00586991012096;2.5402108804e-05;1.98273428396e-05;2.68980711553e-05;2.99567855109e-05;5.82452412345e-05;2.09177160286e-05;7.07026702003e-05;0.00036069212365;
;0.000219884474063;7.96256354079e-05;0.000217386783333;8.77590209711e-05;0.000110730208689;4.3778334657e-05;0.0200265999883;9.03117761482e-05;0.00017407402629;0.000237618965912;4.80843555124e-05;0.000120950586279;5.79704428674e-05;0.000185517274076;0.000106957704702;0.000475070526591;0.000134370638989;0.000161054034834;4.92369908898e-05;8.33936428535e-05;6.52857343084e-05;0.000117469055112;0.000136384143843;0.000126183309476;9.1009424068e-05;0.000110111330287;0.000206942699151;0.000123230900499;6.94731716067e-05;0.000115541697596;5.42140187463e-05;7.82837232691e-05;6.54376999591e-05;5.38672284165e-05;3.38682730217e-05;0.000509102537762;0.000152898501256;9.62422418525e-05;4.56329762528e-05;9.73898204393e-05;8.05624731584e-05;0.000109289969259;4.84685551783e-05;6.45168838673e-05;5.961450006e-05;9.49436289375e-05;7.5462849054e-05;0.000273512647254;3.65925443475e-05;2.96013477055e-05;0.000169554987224;6.04400920565e-05;2.16153748624e-05;5.2546733059e-05;9.56690200837e-05;9.47302687564e-05;0.000166846250067;9.01069361134e-05;4.8828576837e-05;2.28222670557e-05;0.000124642145238;0.000168044542079;9.23201587284e-05;7.13567642379e-05;3.26975932694e-05;6.55907133478e-05;2.90298576147e-05;5.7568486227e-05;0.000177022651769;4.55327754025e-05;0.000217221007915;4.82917057525e-05;3.82847465517e-05;0.0002101855207;0.000102936173789;9.60893594311e-05;0.000217902794247;0.000223054463277;9.15673881536e-05;0.00246770377271;8.31324869068e-05;0.000409801257774;4.16389048041e-05;0.000253662961768;0.000188093836186;0.000120443546621;7.01759563526e-05;8.4031446022e-05;0.000161770774866;0.000158350871061;8.31868019304e-05;3.96400027967e-05;4.91523533128e-05;4.94890809932e-05;3.41058585036e-05;8.78562495927e-05;0.000145039142808;8.41938817757e-05;0.000157803180628;9.2600203061e-05;0.000546592695173;4.35913607362e-05;0.951023161411;3.11858020723e-05;9.56630028668e-05;7.57794405217e-05;7.13008485036e-05;0.000302211148664;6.58161588944e-05;0.000334031094098;0.000163074233569;0.000420185679104;0.00012528077059;0.000108071726572;9.45027059061e-05;0.000100434452179;0.000116506773338;6.55191324768e-05;0.000164360753843;0.0123266289011;
;6.05270215601e-05;0.000172418862348;0.000137279974297;0.000111689070764;8.00711059128e-05;3.42558014381e-05;0.000689756299835;0.000104174381704;0.00011195748084;8.47876435728e-05;3.42809980793e-05;6.86347775627e-05;9.83643039945e-05;0.000345338106854;0.000558577186894;3.10672112391e-05;6.37166085653e-05;7.4601462984e-05;3.10436407744e-05;7.22645054338e-05;5.5133135902e-05;8.28524571261e-05;0.000345577456756;6.63926111883e-05;0.000573148252442;0.00011911403999;8.09893899714e-05;0.000165742138051;0.00115503196139;0.000229919111007;0.000182009214768;0.0110958917066;0.0163224134594;0.000103166836197;7.18173905625e-05;0.000106880717794;0.000176742629264;5.47312192793e-05;5.07310469402e-05;8.8901782874e-05;0.000123772450024;0.00210912316106;3.43486099155e-05;5.01538816025e-05;0.000499420333654;0.000113524540211;4.25158323196e-05;0.00046329232282;9.08446672838e-05;0.000238240681938;0.00082264089724;2.86316226266e-05;4.32018350693e-05;3.25844084728e-05;1.72757354449e-05;0.000186197008588;0.00201804377139;0.000421369069954;0.000188306701602;7.92660575826e-05;4.82994873892e-05;0.00018210678536;6.26347464276e-05;7.23429766367e-05;3.73479488189e-05;8.39044369059e-05;2.72259403573e-05;0.000132935179863;5.61594533792e-05;9.54702481977e-05;5.60131047678e-05;7.53743806854e-05;3.21728002746e-05;2.22286889766e-05;7.50637700548e-05;7.52801934141e-05;0.000359829457011;0.000181533541763;0.000547996954992;0.000244969676714;3.99345590267e-05;0.000217627210077;4.24378122261e-05;0.00126384140458;3.88018488593e-05;0.000324953754898;0.000142476434121;7.21570031601e-05;0.00010591676255;9.84807847999e-05;3.56916352757e-05;4.66443052574e-05;4.27452941949e-05;3.33375028276e-05;5.33676575287e-05;7.11049433448e-05;0.000152630862431;5.75141566515e-05;0.000104499762529;0.000154197812662;0.00012618090841;2.66349998128e-05;0.000154681474669;5.74154546484e-05;0.000325962493662;5.6565811974e-05;0.000158213195391;0.947349786758;0.000119635558804;0.000276692619082;6.95468843332e-05;6.65961124469e-05;0.00314726005308;3.96618597733e-05;0.000109633729153;0.000361655256711;3.96883806388e-05;3.59167243005e-05;0.000115411967272;0.000100699726318;
;2.32258389588e-05;5.14011189807e-05;2.83360332105e-05;0.00010307411867;1.72046129592e-05;2.3081936888e-05;2.29715878959e-05;2.63079346041e-05;2.93998873531e-05;1.3792032405e-05;0.994206190109;3.60693484254e-05;5.53497302462e-05;4.12646732002e-05;2.2469281248e-05;3.80682031391e-05;1.1953813555e-05;3.79669036192e-05;5.37238993275e-05;3.42763014487e-05;1.51283538798e-05;3.66780150216e-05;2.456405673e-05;1.21343264254e-05;2.32831025642e-05;2.57146693912e-05;1.38357827382e-05;1.47877881318e-05;4.71826679131e-05;3.11502917612e-05;3.22474552377e-05;0.00017564209702;3.30361472152e-05;3.22572959703e-05;0.000123881138279;0.000238348467974;3.92351357732e-05;3.19342216244e-05;4.19326497649e-05;6.10419665463e-05;4.9233010941e-05;2.43993872573e-05;2.37908916461e-05;4.69635924674e-05;2.67993509624e-05;5.03086739627e-05;1.98447178263e-05;4.17152332375e-05;1.82711773959e-05;1.82208896149e-05;4.36663940491e-05;2.43449048867e-05;3.81142672268e-05;1.36470234793e-05;1.71963274624e-05;5.14368184668e-05;4.25673315476e-05;2.89974086627e-05;7.27569567971e-05;3.99587624997e-05;0.00013777341519;1.92930929188e-05;2.60036213149e-05;1.0389734598e-05;6.85402847012e-05;9.55169889494e-05;0.000129556312459;1.55308625835e-05;0.000157007758389;2.2414193154e-05;1.76408830157e-05;4.0119557525e-05;2.48259893851e-05;3.02360695059e-05;0.000188757505384;3.22668056469e-05;0.000221110894927;5.49430369574e-05;1.42624039654e-05;2.00737576961e-05;3.57692370017e-05;1.56004698511e-05;5.76992570132e-05;2.48073629336e-05;2.46303497988e-05;1.87478999578e-05;1.50368723553e-05;2.24313862418e-05;3.93745031033e-05;6.96867864463e-05;2.01727070817e-05;1.27323191919e-05;2.02203573281e-05;0.000343937572325;2.04438074434e-05;2.1015319362e-05;1.48601002365e-05;9.80216864264e-05;6.41412625555e-05;2.66721708613e-05;4.02037803724e-05;4.69654769404e-05;1.97095978365e-05;1.79896087502e-05;2.08758738154e-05;0.000156487556524;4.58457252535e-05;2.27390428336e-05;2.24581635848e-05;1.26949144033e-05;0.000147706145071;7.1418879088e-05;4.66600249638e-05;3.0900038837e-05;0.000118778873002;2.35122843151e-05;9.73921123659e-06;7.91441634647e-05;0.000122211204143;2.92970016744e-05;
;0.000559125561267;4.18178424297e-05;6.64441395202e-05;4.84411721118e-05;0.000297445920296;2.7680371204e-05;0.00933546479791;0.000165699850186;7.8905490227e-05;5.97011166974e-05;4.08739178965e-05;4.4881413487e-05;2.92249242193e-05;3.40168953699e-05;3.09804199787e-05;3.0849572795e-05;6.8606736022e-05;0.00111498986371;2.24519772019e-05;5.18101478519e-05;7.72953935666e-05;0.000172593965544;0.000163991004229;0.000193496016436;3.95117676817e-05;8.66241243784e-05;0.913552165031;0.000129760839627;6.13692609477e-05;0.000252848403761;0.000111668443424;4.27486957051e-05;3.57605786121e-05;6.70431545586e-05;3.0526680348e-05;0.000361610698747;0.000101665194961;0.000157738075359;6.08773370914e-05;2.84606176137e-05;2.84367415588e-05;4.20540418418e-05;3.31057890435e-05;4.52301428595e-05;3.28346905007e-05;0.000120247910672;6.08941190876e-05;5.80865671509e-05;2.41525740421e-05;5.00658243254e-05;4.28997627751e-05;4.92468207085e-05;2.25303519983e-05;4.65979064757e-05;0.000134390167659;7.82011557021e-05;2.96068628813e-05;2.99997154798e-05;2.81147458736e-05;2.0634417524e-05;0.000105679901026;4.46875128546e-05;7.43831842556e-05;4.51065170637e-05;2.19514422497e-05;6.87821084284e-05;2.41668603849e-05;2.93796838378e-05;0.000699360331055;3.05341054627e-05;8.87774440343e-05;4.76260283904e-05;4.70192608191e-05;0.000106853651232;9.21065802686e-05;7.45334327803e-05;5.47081799596e-05;0.000306127272779;5.57078783459e-05;0.00312354951166;7.93667641119e-05;0.0495750308037;1.67992111528e-05;6.75254414091e-05;0.000121288612718;9.06154964468e-05;0.000127913910546;0.000268154719379;9.94082001853e-05;2.75821075775e-05;1.76135672518e-05;1.33936400744e-05;3.05200737785e-05;1.87450768863e-05;7.18955343473e-05;0.000180668837857;0.000770129612647;4.60739574919e-05;6.90666565788e-05;7.76224842411e-05;0.000366065214621;4.63515680167e-05;0.00286053260788;0.000153748085722;0.000438640709035;5.37824489584e-05;4.82133582409e-05;7.23434204701e-05;6.90687666065e-05;0.000366511318134;0.000122925994219;0.000600951781962;5.8012054069e-05;6.40869766357e-05;3.60081066901e-05;4.75505112263e-05;0.00142842822243;8.69714567671e-05;0.000113343390694;0.00720151141286;
;0.000206101554795;0.000162674448802;1.15384209494e-05;7.21638707546e-06;2.69146330538e-05;8.03047987574e-06;8.09984067018e-06;1.12074640128e-05;6.16996703684e-06;7.78978665039e-06;6.57569171381e-06;3.96326759073e-05;1.96404994313e-06;1.41615519169e-05;6.85165878167e-06;3.4226079606e-06;4.07398438256e-05;5.33272987013e-06;8.40560278448e-06;5.38707081432e-06;0.00288713723421;5.54645484954e-05;6.29696478427e-06;0.00025520750205;9.93451067188e-06;1.12831567094e-05;0.000123636928038;1.45525418702e-05;8.93229480425e-06;8.8607039288e-06;3.45072367054e-05;1.40842421388e-05;0.000294376368402;3.18559286825e-05;4.90613238071e-05;1.23204072224e-05;1.4430358533e-05;6.19620686848e-06;2.45156707024e-06;2.40917347583e-06;3.16836230922e-05;4.97142609674e-05;4.04610818805e-06;3.49288302459e-06;0.00488965352997;2.77801991615e-05;9.66856350715e-06;5.54443204237e-06;0.00261605996639;3.40066726494e-05;0.000144025805639;1.00464694697e-05;2.09079316846e-05;4.46605554316e-06;0.000355033349479;3.0529427022e-06;8.85009285412e-05;4.96653774462e-06;3.10465475195e-05;0.000303633423755;1.03003303593e-05;1.00681554613e-05;1.48947328853e-05;9.36622768677e-07;3.869950433e-06;1.49382776726e-05;3.67538018509e-06;6.22366178504e-06;5.27101383341e-06;0.000220100831939;1.92218903976e-05;7.07466369931e-06;4.71711291539e-06;5.0928665587e-06;1.28807323563e-05;4.65704215458e-06;3.5948054574e-05;2.20249585254e-05;0.985253512859;9.63467209658e-06;2.42158821493e-05;1.28812607727e-05;1.52469929162e-05;2.05995911529e-05;1.38457207868e-05;2.40948957071e-05;8.22119091026e-06;3.08483904519e-05;3.32615818479e-05;1.16836645248e-05;6.44167175778e-06;3.95297183786e-06;3.90289460483e-05;7.61751880418e-06;1.0648857824e-05;5.990288264e-05;8.47313276608e-05;0.000139704730827;4.7942025958e-06;1.02584708657e-05;1.33359262691e-05;8.38958567329e-06;8.87416626938e-06;1.14747854241e-05;3.41794220731e-05;0.000120947152027;7.2297611041e-05;0.000140621428727;0.000187848287169;2.73286241281e-05;1.92741154024e-05;4.1081634663e-06;5.67956385567e-06;6.46876469546e-06;4.27360328104e-06;5.9996445998e-06;9.9213593785e-06;1.01152954812e-05;2.57920692093e-06;1.0615721294e-05;
;1.45651583807e-05;2.11750084418e-05;0.000103114391095;2.65232392849e-05;3.73719594791e-05;2.93358807539e-05;9.83089703368e-05;0.000549918273464;0.000147775281221;8.32511650515e-05;1.30533971969e-05;4.79229747725e-05;5.20652338309e-06;3.64909901691e-05;1.52579550559e-05;1.54912431753e-05;0.000113230977149;1.0557785572e-05;4.50482875749e-05;6.27957488177e-05;1.04236232801e-05;3.00645151583e-05;1.51034537339e-05;1.19643473226e-05;1.37345105031e-05;1.57466638484e-05;4.62055468233e-05;0.986250638962;1.15934353744e-05;2.68245785264e-05;1.84979908227e-05;3.29751965182e-05;9.23370953387e-06;4.67494901386e-05;1.03169923023e-05;2.9162491046e-05;6.94809205015e-05;8.6128275143e-05;4.09976892115e-05;1.67997986864e-05;1.38430505103e-05;2.5968247428e-05;4.04688471463e-05;6.86552666593e-05;8.48257695907e-06;9.40961181186e-05;0.00153146719094;5.99796021561e-06;9.40738118516e-06;7.21363267076e-06;1.07400837805e-05;1.54043518705e-05;1.79757626029e-05;3.70386478608e-05;1.24090083773e-05;0.000292853568681;1.27801486087e-05;1.07548030428e-05;1.43546430991e-05;3.95030474465e-05;2.53132639045e-05;1.71840929397e-05;1.52921438712e-05;0.000231848360272;9.9894396044e-06;4.80678427266e-05;2.78198531305e-05;7.26438111087e-06;1.55695634021e-05;2.14641022467e-05;2.49484492088e-05;3.16241130349e-05;0.000124113925267;2.47549614869e-05;2.9440758226e-05;1.18823400044e-05;8.9263648988e-06;6.20708451606e-05;6.50575930194e-06;2.88146839011e-05;6.51074005873e-05;7.09170126356e-05;6.73019312671e-05;1.20234608403e-05;6.18573394604e-05;2.68634139502e-05;0.00729427812621;1.51021140482e-05;2.79374999081e-05;1.16332612379e-05;9.51311903918e-06;1.25088017739e-05;7.14636189514e-05;7.29072007744e-06;9.26579195948e-06;1.67136477103e-05;3.17421327054e-05;3.23586864397e-05;6.44730898784e-05;7.13607805665e-05;2.95252502838e-05;6.74939219607e-05;7.39865354262e-05;1.14032936835e-05;4.86602002638e-05;8.430318303e-06;2.67656760116e-05;2.28995304496e-05;1.3120768017e-05;1.64338398463e-05;1.1290429029e-05;0.000104719132651;8.01797978056e-06;1.52931661432e-05;2.04474090424e-05;4.69955230074e-05;2.58002419287e-05;8.93743417691e-05;3.37352976203e-05;3.46042106685e-05;
;8.34034435684e-05;0.000272811885225;0.000336286466336;0.000205878561246;0.000326804176439;0.00134152790997;0.000584930239711;8.84066830622e-05;0.000359224184649;0.000733742082957;0.000283788540401;0.00039529739297;0.00123496388551;0.000119869815535;0.000289892894216;0.896378755569;0.00139725918416;0.000169264370925;0.000667238957249;0.000195311353309;0.000101737714431;0.000191941464436;0.000124791651615;0.000180558738066;0.00025251484476;0.000361490616342;0.000203338393476;0.000404720398365;0.000168899947312;0.000163358316058;0.000447782629635;0.000292975688353;0.000342190294759;0.00243655499071;0.000136789385579;0.000300560233882;0.000282669207081;0.000221888854867;0.000331070274115;0.00115223100875;0.00204194104299;0.000137507449836;0.00241159740835;0.0030142411124;0.000538454565685;8.01262722234e-05;0.000337899313308;0.0113510442898;9.48720407905e-05;0.00177486950997;0.000576408987399;0.000146354854223;0.0228208787739;0.00107768957969;0.000183237250894;7.32952830731e-05;0.000340247090207;9.42182596191e-05;0.000116405622975;0.000429602019722;9.16811623028e-05;0.000347753375536;0.000436343776528;0.00169432663824;0.000269804586424;0.00140389078297;0.00353117054328;0.000382396887289;0.000112735673611;0.000779918918852;0.000220712041482;0.00190944073256;5.64030269743e-05;0.000477179011796;0.000109766078822;0.000380348152248;0.000263023277512;0.000270152959274;0.00076629081741;0.000151296728291;0.000324678578181;0.000122927725897;0.00037106819218;0.000214262210648;0.000181093491847;0.000332824245561;0.000199651316507;0.000397261610487;0.000298130820738;0.00122181302868;0.000403187703341;0.000368867069483;0.000707745435648;0.000593398348428;0.00281407986768;0.000470016530016;0.000188796358998;0.000277879997157;0.000449737155577;0.000272125878837;0.000307150563458;0.00128409627359;0.000456107489299;0.000244121270953;0.000187820682186;0.000479292939417;0.000170766099473;7.90188787505e-05;0.00330331851728;0.000286451337161;0.000254103651969;0.00019469394465;0.000178653019248;0.00557808345184;0.000276537815807;0.000132706059958;0.000196582623175;0.000591259100474;0.000143634460983;0.000587893708143;
;5.76684979023e-05;1.93632477021e-05;1.60883882927e-05;0.000108920401544;9.66871903074e-06;2.49962758971e-05;9.56095209403e-06;2.05765209103e-05;1.12363804874e-05;1.6795924239e-05;6.38105047983e-05;9.04597436602e-06;1.12658663056e-05;3.0277416954e-05;2.18534114538e-05;4.94607811561e-05;8.83650955075e-06;9.76115989033e-05;6.52741891827e-06;6.08297341387e-05;5.70236115891e-05;2.2091473511e-05;2.02117571462e-05;5.53397194381e-06;1.47830633068e-05;1.23754352899e-05;1.23710096886e-05;2.34840681514e-05;1.93339456018e-05;4.95847525599e-05;9.82881283562e-06;1.76106077561e-05;2.61378281721e-05;2.15304517042e-05;1.57415324793e-05;5.46540868527e-05;2.21828249778e-05;1.01784062281e-05;5.08640805492e-05;1.22255432871e-05;6.21193839834e-06;1.25553788166e-05;1.85252902156e-05;3.86879364669e-05;1.41284072015e-05;2.05871201615e-05;2.94619421766e-05;1.82598705578e-05;0.00144778331742;8.52984067023e-06;1.77743404493e-05;1.96225537366e-05;1.00912639027e-05;1.83482861758e-05;3.19219611811e-06;2.27198361245e-05;1.10148475869e-05;5.96666686761e-05;9.13783151191e-06;7.18876399333e-05;0.000118408454;1.12100824481e-05;2.22898306674e-05;2.18671921175e-05;0.000127370003611;1.87045352504e-05;1.01630803329e-05;1.53556757141e-05;0.000178431160748;1.2256876289e-05;7.73245301389e-06;6.51072987239e-05;1.48161752804e-05;1.78905629582e-05;3.22129635606e-05;4.82782670588e-05;3.75135532522e-05;0.269932925701;7.66055109125e-06;2.16432454181e-05;0.000187651676242;3.00941828755e-05;2.80166987068e-05;1.30974685817e-05;1.02052226794e-05;1.19958267533e-05;2.16465687117e-05;1.38257564686e-05;6.55538242427e-05;1.8354252461e-05;1.06044481072e-05;1.76928078872e-05;9.52731988946e-06;3.82701509807e-05;8.07827927929e-06;3.0073155358e-05;5.25566647411e-05;4.39002178609e-05;3.18087768392e-05;8.53073561302e-06;4.51129562862e-05;9.08432048163e-05;3.9726975956e-05;8.11183781479e-06;3.45261250914e-05;4.19684947701e-05;0.724794566631;2.11450260394e-05;2.51748169831e-05;3.30438342644e-05;1.9240193069e-05;5.18741107953e-05;8.50378455652e-06;9.27412202145e-06;3.88994849345e-05;1.72210257006e-05;2.45943174377e-05;3.96363793698e-05;0.000192953084479;9.99859621515e-05;
;7.0855487138e-05;0.000148670602357;6.67615458951e-05;2.80694748653e-05;1.30750604512e-05;2.5121609724e-05;2.87802668026e-05;1.4828098756e-05;1.27572402562e-05;5.60639955438e-06;7.80890914029e-05;2.61008517555e-05;6.67128279019e-06;1.18552407002e-05;8.12854523247e-06;1.3566225789e-05;1.51764370457e-05;9.5696959761e-06;0.00285973981954;5.79172665311e-05;3.36170051014e-05;3.2184914744e-05;1.26320110212e-05;7.83323503128e-06;1.91330327652e-05;7.81338985689e-06;5.17477201356e-06;1.79890485015e-05;1.79121325345e-05;1.92761999642e-05;6.00199882683e-06;9.85536098597e-06;3.07246955344e-06;3.95504575863e-05;0.000108276784886;1.7336482415e-05;1.43154866237e-05;6.51692289466e-06;2.99644671031e-05;1.05752869786e-05;7.52592495701e-06;7.70408860262e-06;3.15320430673e-05;8.47727824294e-06;9.15419514058e-05;2.03940617212e-05;1.03458487501e-05;3.82361322409e-05;2.35947081819e-05;6.98059102433e-06;1.46697075252e-05;5.28506716364e-05;5.10748486704e-06;2.0846757252e-05;0.000352097820723;0.000152494641952;1.78251411853e-05;6.30876384093e-05;1.11162753456e-05;0.00171464227606;0.000638294382952;1.37512179208e-05;5.04473500769e-05;1.84079381143e-05;1.42669396155e-05;2.45374685619e-05;1.86710021808e-05;8.1150992628e-06;6.87574065523e-05;2.21807185881e-05;5.72874250793e-06;7.35505864213e-06;1.75838831638e-05;1.37984579851e-05;0.000209472869756;1.47587006722e-05;1.34348874781e-05;0.000101219433418;8.46561306389e-06;1.62117503351e-05;1.52894135681e-05;6.82137078911e-06;1.43753813973e-05;6.88620366418e-06;6.98388112141e-06;7.58541500545e-06;1.16458477351e-05;1.46406919157e-05;2.82856617559e-05;1.3106508959e-05;2.15380805457e-05;9.61628120422e-06;1.00484567156e-05;0.000216664382606;1.46492257045e-05;0.00050138682127;4.7412551794e-05;0.990301251411;1.53489781951e-05;2.56530274783e-05;9.98400810204e-06;1.23533673104e-05;1.8137108782e-05;1.34196370709e-05;3.53407303919e-05;1.9828303266e-05;2.60446558968e-05;9.74153772404e-06;1.35837162816e-05;1.38387440529e-05;2.4719072826e-05;4.79466471006e-05;3.83707447327e-05;1.45711019286e-05;4.2667859816e-05;7.94782408775e-06;9.39348410611e-06;0.000432227825513;4.28023886343e-05;2.0958686946e-05;
