
;0.000295731850201;0.000487418757984;0.00025415053824;0.00104224472307;0.00080762442667;0.00023380976927;0.000190986917005;0.00031039211899;0.000298729311908;0.000185393728316;0.00443133106455;0.000392968213418;0.000189419341041;0.0003232024319;0.000156620750204;0.000334374344675;0.00057650974486;0.000108349369839;0.000465191609692;0.000805247516837;0.0160209424794;0.000682313286234;0.000264168920694;0.000730435422156;0.000315984158078;0.000231967904256;0.000429749692557;0.000489781901706;0.000575391459279;0.000323041109368;0.000437361886725;0.000892157841008;0.00019074192096;0.000680130382534;7.00356540619e-05;0.00258849398233;0.000451669358881;0.000214005398448;0.000972163339611;0.000197779416339;0.000213694365812;0.000342333514709;0.000138549512485;0.000281755434116;6.19002676103e-05;0.000256034458289;0.000182780393516;0.000678604934365;0.000376832176698;9.48318192968e-05;9.26516513573e-05;0.000246348063229;0.000334833544912;0.00023638116545;0.000118902753456;0.00306108733639;7.0538779255e-05;0.000527530501131;0.000213495964999;0.000484394433443;0.000650156987831;0.000178538291948;0.000360879144864;0.000286238151602;0.000291370553896;0.04707409814;0.000189915677765;0.000244211463723;0.00373664218932;0.000199983725906;0.00147207244299;0.000227925105719;0.000165132252732;0.00130349071696;0.000293701334158;0.000336299213814;0.00201674783602;0.000720948970411;0.000496301159728;0.000429852167144;0.000159656978212;0.000137104449095;0.778810620308;0.00454610958695;0.000119414129585;0.000451570085716;0.000153361790581;0.000576946185902;0.000362997467164;0.000488885911182;0.000450216408353;0.000307610724121;0.000212654907955;0.000103937956737;0.00030283461092;0.000188683377928;0.000896444777027;0.00189120788127;0.00530389230698;0.000416546536144;0.00283269328065;0.000571204524022;0.000325889297528;0.0384952276945;0.000697256589774;0.00112357735634;0.00196331553161;0.00042022834532;0.000817100401036;0.0243857726455;0.00127997563686;0.000460063893115;0.00155152473599;0.000228253571549;0.000532374484465;0.000174951521331;0.00160168495495;0.000662808888592;0.0182031523436;0.000456444249721;
;5.26747753611e-05;3.82319522032e-05;4.22001430707e-05;2.63986839855e-05;8.32414880279e-05;4.14805690525e-05;0.000141122116474;3.58147299266e-05;2.99710227409e-05;2.15478066821e-05;2.06844524655e-05;1.91924500541e-05;2.22560738621e-05;0.000119013900985;1.82832882274e-05;4.57718415419e-05;2.43145041168e-05;3.27995658154e-05;4.48342980235e-05;5.17715561728e-05;1.51978056238e-05;0.000261355191469;6.27354165772e-05;1.19776832435e-05;4.15093782067e-05;0.000120833683468;1.29126956381e-05;1.94384192582e-05;1.86747147382e-05;0.000107138410385;5.58175670449e-05;0.000179684371687;5.17253138241e-05;2.76237951766e-05;2.01056900551e-05;7.01318058418e-05;4.90646380058e-05;2.18285804294e-05;5.63594185223e-05;9.93407320493e-06;0.000395324459532;1.8048185666e-05;2.43378890445e-05;4.01433135266e-05;1.41422897286e-05;5.55786427867e-05;2.41491816269e-05;2.60228662228e-05;7.79018500907e-06;2.10421676456e-05;4.31521802966e-05;2.92076947517e-05;3.50185291609e-05;5.53797581233e-05;1.42631215567e-05;2.66746301349e-05;4.35004985775e-05;1.04232467493e-05;1.68207679963e-05;6.48459399599e-06;7.68692916608e-05;0.000248908821959;2.55353388638e-05;2.74530357274e-05;2.0498975573e-05;6.06366229476e-05;2.2470327167e-05;2.33894988924e-05;2.10397611227e-05;1.11832696348e-05;0.00232983450405;1.67997823155e-05;1.84382333828e-05;0.985883057117;2.74610738416e-05;0.000119539196021;0.000340465659974;0.000110618122562;9.25171843846e-06;0.000134095549583;1.83380489034e-05;3.18106540362e-05;2.47949647019e-05;1.30652924781e-05;0.000105610641185;0.000568323361222;2.28530425375e-05;0.000340426224284;7.13488116162e-05;2.99284092762e-05;3.68917862943e-05;6.01860956522e-05;1.58964958246e-05;0.000116441806313;7.23353950889e-05;4.84595439048e-05;2.86062149826e-05;2.60393244389e-05;0.000154734603711;2.80198728433e-05;0.00190146407112;1.45375588545e-05;0.000174044311279;1.92609732039e-05;9.18049627217e-05;4.3076237489e-05;8.35458831716e-06;2.87735529128e-05;5.44454196643e-05;0.000185774348211;0.00212485156953;6.58324206597e-05;4.32800698036e-05;1.36140033646e-05;3.65630003216e-05;1.62146170624e-05;0.000135150752612;3.5656390537e-05;2.22427279368e-05;0.000610345043242;
;0.000178014888661;0.000400196382543;0.000194331267267;6.0318652686e-05;0.000169614999322;7.86104355939e-05;7.7934593719e-05;7.8715464042e-05;0.000225559182581;0.000154868364916;4.7739562433e-05;8.8944871095e-05;0.000168017300894;0.000129063249915;0.000375266972696;0.000240624794969;9.85932783806e-05;0.000140533200465;8.59644933371e-05;0.00011588291818;0.000498519628309;0.000511280086357;0.000208260680665;0.00202775350772;3.28304195136e-05;0.000467786885565;0.000189172118553;0.000102138823422;7.37036461942e-05;6.53745810268e-05;0.000184737800737;0.000124988757307;0.000120545249956;9.23847110244e-05;2.71977860393e-05;0.000742623058613;0.000282596680336;7.56110239308e-05;4.90584134241e-05;0.000119432887004;8.71948286658e-05;6.3470324676e-05;4.22576958954e-05;6.53207971482e-05;5.23726303072e-05;9.28896115511e-05;6.47175911581e-05;8.54132958921e-05;8.35071405163e-05;6.18972917437e-05;9.23182160477e-05;0.000340910453815;0.00052696937928;0.000110314183985;1.96788660105e-05;5.08403645654e-05;5.21476613358e-05;0.000144360892591;2.13920302485e-05;7.27383448975e-05;7.96922613517e-05;0.000193635132746;6.37137563899e-05;2.56400981016e-05;5.91746684222e-05;0.00016461253108;6.42284721835e-05;7.40665273042e-05;3.82453363272e-05;0.000207338191103;0.0618975088;0.000164316414157;4.06043873227e-05;0.000650131667498;7.51803381718e-05;5.85784837313e-05;0.000794420077;0.000155272093252;0.000178313945071;8.14001759863e-05;7.99720510258e-05;3.86401079595e-05;0.00161270156968;0.000429566745879;0.000179434529855;0.00129215908237;6.87866122462e-05;0.000183541022125;0.000403578713303;0.000263104011538;9.23820698517e-05;5.27670381416e-05;0.00283710984513;7.73790743551e-05;7.1549344284e-05;3.62857281289e-05;4.72151150461e-05;6.00667081017e-05;0.000379795528715;0.000122608907986;0.0220757089555;0.000111149704026;0.00040999185876;0.0236071310937;4.76413224533e-05;0.000213668201468;0.000430328189395;6.9613706728e-05;0.00338915549219;0.86350107193;0.000164987533935;0.00012634768791;8.00984489615e-05;0.000171813022462;6.91937457304e-05;4.73081418022e-05;6.35230608168e-05;0.000208962170291;0.00019224335847;0.000389807159081;
;0.00126552884467;0.00025419270969;0.000498798035551;0.000515357940458;0.339185893536;0.0176065228879;0.00508811324835;0.0594472549856;0.000711838947609;0.0107973972335;0.000382081168937;0.000275358674116;0.00173082971014;0.00271487934515;0.000174554879777;0.000474770436995;0.00135123159271;0.00217321910895;0.000491941405926;0.000756498018745;0.00113642343786;0.00862426217645;0.00136433448642;0.00120093382429;0.00863384082913;0.00346549134701;0.00196999078616;0.000904320913833;0.000639815465547;0.000986472587101;0.00117049366236;0.000732574786525;0.000960961915553;0.00306128640659;0.000350821588654;0.00104436848778;0.00210611824878;0.0035443957895;0.00150130770635;0.238813951612;0.0018488742644;0.00181124487426;0.00381168047898;0.0031962399371;0.000774771382567;0.000529673998244;0.000364607345546;0.0024650329724;0.00133376661688;0.00132864981424;0.000384990999009;0.00118271261454;0.00120651186444;0.0153053300455;0.000628383189905;0.00434429803863;0.00172796240076;0.000967923551798;0.0010064606322;0.00112619297579;0.000510422920343;0.00141099037137;0.000424049241701;0.00188918109052;0.000751713349018;0.000887344998773;0.000423733115895;0.00282090040855;0.00223011919297;0.00029232079396;0.000245513569098;0.00152850977611;0.000193823012523;0.000253931531915;0.00173502985854;0.000960836827289;0.000480916496599;0.000550702912733;0.000831740442663;0.00115793652367;0.000507438264322;0.000385953608202;0.000710913562216;0.0125619210303;0.000987057457678;0.000443003402324;0.000364363833796;0.000640659651253;0.00147779670078;0.00233540032059;0.0056124497205;0.000991259585135;0.00533274980262;0.000251900637522;0.000647414824925;0.00153083947953;0.00075463752728;0.000265338050667;0.00266717863269;0.00456592952833;0.000772927131038;0.00104129500687;0.000408854830312;0.00100645341445;0.0666934549809;0.000646811327897;0.00121998426039;0.00105116027407;0.00133122201078;0.00114233558998;0.000535838422365;0.00462855352089;0.00066758680623;0.0577183626592;0.000292755459668;0.0046156514436;0.000648900226224;0.0015727680875;0.0167070794851;0.00123034161516;
;6.11486684647e-05;0.00033435766818;0.0001602852426;0.000184869553777;0.000323557149386;0.000654286937788;0.000303140492178;0.000203546660487;0.00137152010575;0.000133565816213;0.000143746059621;0.000535125553142;6.07763540756e-05;0.00156024983153;0.000126810584334;0.000108616412035;0.000513124628924;8.90133087523e-05;0.00054508051835;0.000295318721328;5.9777408751e-05;0.000200061767828;0.000114276714157;6.85378181515e-05;0.00623102020472;6.91784080118e-05;0.000102205231087;0.000604493252467;8.40481661726e-05;0.00013370103261;0.000154831825057;0.00152820313815;0.00152423745021;0.000333055038936;0.000222581584239;4.1800467443e-05;0.000265786220552;6.51496229693e-05;9.29313900997e-05;0.000387661973946;0.00364675023593;0.0781114324927;0.000374539406039;0.000166252139024;0.000592592172325;9.64097635006e-05;9.82839046628e-05;0.000386164785596;8.99321094039e-05;0.000298031751299;0.00126731942873;0.000120508193504;0.000108854503196;0.000380685960408;5.54541511519e-05;0.000110509252409;0.009497275576;8.18869302748e-05;0.000317555852234;0.000102921410871;0.000137204129715;0.000502829556353;0.000118190204375;9.07585563255e-05;8.54291502037e-05;0.00011503699352;7.56321969675e-05;6.98387666489e-05;0.000148704755702;0.000166037760209;3.0922863516e-05;0.00015979577438;5.29069475306e-05;7.51876141294e-05;0.000116855924716;0.000115198490676;0.00016792047245;0.000217703083763;0.000354343617801;0.000121337914607;0.000135965266963;0.00011619504221;8.22247529868e-05;0.000206756798434;0.00032157896203;0.000102326164779;5.74242476432e-05;0.000126324259327;0.000255689694313;0.000119481475849;6.83127509546e-05;4.23767705797e-05;0.000404745078413;0.000192058738321;0.000120785822219;8.11794307083e-05;0.0001116367348;0.00016941173817;0.000120625816635;0.000315962621244;0.000218471803237;0.000143350567669;0.000227787808399;4.45966688858e-05;0.000151327665662;0.000328797235852;0.000120692777273;0.00322555867024;6.03288171988e-05;0.000117155745102;0.000149720784975;0.000171856532688;0.000121333643619;0.00029204520979;0.000154404202476;0.871677815914;0.000101408128103;0.000128926156322;0.000327409070451;0.000268988980679;
;8.08546756161e-05;6.97145151207e-05;0.000117413204862;0.00150362355635;0.000989688560367;0.000968875654507;7.85078154877e-05;7.93642684584e-05;9.55121649895e-05;7.44775097701e-05;5.43600326637e-05;3.77374635718e-05;0.0120607996359;6.45655309199e-05;0.000120902768685;0.000174499582499;0.000224998628255;9.56038420554e-05;0.000239387038164;8.06994503364e-05;0.000195116197574;0.000507577264216;0.000100530021882;0.000118444389955;5.10805548402e-05;0.000816361920442;0.000111910878331;0.000151238040417;0.030081352219;0.000105760045699;5.8166722738e-05;0.000328215392074;0.000102570891613;0.00034318107646;0.000445824116468;4.32970446127e-05;0.000177155277925;0.000415659393184;0.559960961342;6.11934592598e-05;0.000393700756831;0.000164839424542;0.000149029685417;0.000344910833519;0.00111415004358;0.000107251195004;0.000250601413427;0.00518712587655;0.00462496327236;0.000329211849021;0.000295039673802;0.0228928495198;0.000257260515355;0.00113175157458;4.86908575112e-05;0.000307301233988;0.000191171406186;8.24212402222e-05;0.000188191770576;0.000186016390217;8.16092942841e-05;0.000159416726092;4.71009370813e-05;0.00235493364744;0.000186580655281;0.000140877164085;0.000151251166244;0.32245233655;9.49176755967e-05;0.000120605880511;0.000126441271277;0.000157505084644;0.00017299852334;0.00025989729329;9.56117801252e-05;0.000323116255458;4.46573903901e-05;0.000112248424557;0.000111219931568;6.2541468651e-05;0.00011309870024;3.9058180846e-05;8.95374032552e-05;9.69751854427e-05;6.88803120283e-05;9.4817703939e-05;8.64228641149e-05;0.000280407723039;0.000626788649242;0.000571659242269;0.00247965566814;0.00882712844759;0.000114480775665;9.5236566267e-05;0.00014965950686;0.000260124652414;0.000154869892867;0.000112112342322;0.000293341727229;0.000147993516293;0.000331158778863;0.000240159701207;7.00058662915e-05;0.000135651804158;0.0011742876377;7.34195491532e-05;0.000395784241846;0.000145882906509;9.9336830317e-05;0.000137569004437;6.16052129772e-05;5.77232603973e-05;0.00110499747097;9.06078785192e-05;0.002845993964;0.000101383637229;8.98415673873e-05;0.000998232979327;0.000120924451039;0.000133737223223;
;0.000103453814518;4.66877791041e-05;5.69190560782e-05;2.58395157289e-05;4.56842208223e-05;4.37972485088e-05;8.53799720062e-05;5.10893005412e-05;9.62288249866e-05;7.26430880604e-05;2.96057460218e-05;3.59117875632e-05;3.56821728928e-05;0.000118274001579;4.28311832366e-05;7.67730816733e-05;3.80055062124e-05;3.49703332176e-05;4.15300382883e-05;8.15823368612e-05;2.18675813812e-05;0.000140299089253;8.3394588728e-05;1.40478432513e-05;3.09197457682e-05;5.54730468139e-05;2.33294122154e-05;9.76123119472e-05;2.66824117716e-05;6.912619574e-05;8.29314158182e-05;0.00030079469434;2.66913957603e-05;4.41446682089e-05;3.45382359228e-05;0.000229528683121;0.00014120999549;4.6646433475e-05;5.55093465664e-05;3.18181446346e-05;0.000215589127038;2.63868223556e-05;5.83424734941e-05;4.30892541772e-05;4.82941395603e-05;4.67331701657e-05;3.82651014661e-05;3.49072906829e-05;1.38642544698e-05;2.89992767648e-05;4.1232953663e-05;2.78673833236e-05;0.000194018459297;5.18565393577e-05;1.69453687704e-05;5.03074516018e-05;2.79357664112e-05;9.44866860664e-06;1.50303430928e-05;1.24455928017e-05;4.76477653137e-05;0.000203690011404;4.5653036068e-05;6.21394283371e-05;1.06033730845e-05;0.000155888992595;0.000120093936857;8.43075613375e-05;1.14509603009e-05;2.21075479203e-05;0.0686252862215;2.81047596218e-05;2.54736260104e-05;0.913143157959;2.75059410342e-05;6.1151717091e-05;5.9786150814e-05;4.22453595093e-05;2.92280856229e-05;0.000202024530154;3.68831606465e-05;3.46737469954e-05;8.06707830634e-05;2.73333298537e-05;9.94081419776e-05;0.00137013336644;5.92966207478e-05;0.000379339733627;7.50253238948e-05;6.90690649208e-05;6.48479399388e-05;4.82368777739e-05;5.18387387274e-05;5.351677828e-05;0.000112216577691;3.53145551344e-05;2.92431432172e-05;2.25653675443e-05;0.000186021614354;3.39771650033e-05;0.00849157385528;2.57115680142e-05;0.000143719371408;3.67580832972e-05;4.21035401814e-05;2.48454489338e-05;2.06485983654e-05;3.41291488439e-05;0.000124154757941;0.000392455811379;0.000244113296503;7.38501257729e-05;3.50270056515e-05;4.02111254516e-05;4.42477248725e-05;2.01611564989e-05;0.000293003307888;3.19912105624e-05;4.17619048676e-05;0.000241353074671;
;7.96241511125e-06;1.14761933219e-05;3.85318053304e-05;0.00366745050997;6.16139441263e-05;1.79676553671e-05;6.62554157316e-05;5.96213176323e-05;1.95162647287e-05;0.000114939859486;0.000311849231366;3.26863664668e-05;4.58358044853e-06;1.75674595084e-05;1.86267934623e-05;2.34489052673e-05;1.02177818917e-05;5.30721627001e-05;3.67129978258e-05;3.86965984944e-05;2.77638227999e-05;2.23254592129e-05;2.07839511859e-05;1.20500581033e-05;2.02122737392e-05;2.89537656499e-05;1.75750683411e-05;4.29634092143e-05;2.99005041597e-05;2.28804947255e-05;4.30365253123e-05;2.08091987588e-05;1.29239915623e-05;3.00899573631e-05;2.11031983781e-05;5.79955449211e-05;2.51867932093e-05;3.57948883902e-05;1.95448155864e-05;6.72993628541e-05;1.08279846245e-05;2.43881659117e-05;2.82953278656e-05;3.90383902413e-05;7.04951344233e-06;3.70309098798e-05;4.28317580372e-05;1.10438541014e-05;2.00144731934e-05;1.03261554614e-05;1.17108138511e-05;1.20515296658e-05;5.16203181178e-06;1.93377200048e-05;7.37488790037e-06;9.03445034055e-05;4.37913831774e-06;6.52333183098e-05;8.44795977173e-06;2.18559907808e-05;7.72255807533e-05;2.17790675379e-05;2.72818197118e-05;6.63032960802e-06;5.61757879041e-05;0.000104579310573;2.48159194598e-05;1.49342558871e-05;0.913781762123;1.19870073831e-05;4.42135387857e-06;2.36469295487e-05;7.74173349782e-06;1.50539563037e-05;2.45099236054e-05;1.33566936711e-05;2.57343854173e-05;0.000146144913742;1.43439829117e-05;0.000163147327839;2.81130687654e-05;0.000174936896656;0.000233775106608;0.000402200472308;6.49946468911e-06;1.16350811368e-05;2.5754174203e-05;1.43406450661e-05;3.57905846613e-05;6.85644818077e-06;9.30618352868e-06;1.48875706145e-05;2.21255413635e-05;2.50418670475e-05;9.74094564299e-06;1.44754949361e-05;5.47332565475e-05;4.52887834399e-05;0.00018647511024;1.81662635441e-05;1.36286289489e-05;2.9940280001e-05;7.82000788604e-05;6.32489172858e-05;5.65267073398e-05;1.11011077024e-05;5.35932886123e-05;1.59383289429e-05;1.99127680389e-05;1.96915152628e-05;9.01580788195e-05;8.17337204353e-05;1.5416639144e-05;1.90222181118e-05;5.41520603292e-05;2.70386026386e-05;6.64457475068e-05;5.11712714797e-05;0.0776068791747;5.20145404153e-05;
;3.00373940263e-05;1.27713456095e-05;2.12515915337e-05;1.7866559574e-05;2.00940448849e-05;0.000249453820288;1.04654836832e-05;7.05956481397e-05;2.38562170125e-05;3.74161281798e-05;1.41075288411e-05;1.46927495734e-05;5.04298986925e-06;0.000171517269337;1.01110626929e-05;1.75392633537e-05;8.8055836386e-05;2.55869545072e-05;0.000530343444552;3.88736079913e-05;1.79893868335e-05;2.08347064472e-05;4.17668707087e-05;4.67891413791e-06;0.000982512836345;1.84906821232e-05;1.22852115965e-05;0.000382874510251;0.000291837204713;0.000343700929079;5.36155021109e-05;3.1365914765e-05;1.26354425447e-05;0.000329635367962;8.03198236099e-06;1.77256788447e-05;8.85252520675e-05;0.000573291734327;3.59400073648e-05;3.66707827197e-05;6.99323354638e-05;1.95389002329e-05;2.53492235061e-05;0.0785134509206;2.63340225501e-05;1.73537810042e-05;2.47144944296e-05;1.80353908945e-05;2.57576739386e-05;0.00011185551557;8.79410708876e-06;1.36901207952e-05;4.32742672274e-05;8.0463993072e-05;4.07647239626e-05;0.000884115695953;3.21737352351e-05;1.79168455361e-05;6.87969713908e-06;2.90255229629e-05;5.84308218095e-05;3.67902612197e-05;1.76502944669e-05;0.000147370039485;8.98333109944e-06;2.45385872404e-05;4.26437691203e-05;0.000116867166071;3.19801874866e-05;9.43119666772e-05;9.45809642872e-06;0.00259203626774;4.70874729217e-05;1.3287877664e-05;1.83302763617e-05;1.91376639123e-05;9.24957021198e-06;3.13196724164e-05;3.9093029045e-05;3.58891447831e-05;0.000128809144371;1.85793105629e-05;2.29335710173e-05;2.09424197237e-05;2.70530090347e-05;3.39182261087e-05;0.00054352870211;3.36870289175e-05;0.000184078206075;6.19005077169e-05;3.06213005388e-05;1.356622397e-05;0.00016756883997;7.34871573513e-05;0.000170386309037;0.000103897822555;3.52930292138e-05;4.1045834223e-05;2.95515765174e-05;4.31357802881e-05;0.000106883016997;0.909292280674;8.03157581686e-06;1.923023774e-05;2.82472428808e-05;2.985703577e-05;4.2752653826e-05;7.75665102992e-06;2.71486624115e-05;1.20276763482e-05;1.74414835783e-05;2.39827732003e-05;2.40739536821e-05;0.000112674977572;3.01008531096e-05;0.0001334300905;4.06317558372e-05;6.10657953075e-05;5.43308669876e-05;2.61927580141e-05;
;1.72599629877e-05;2.35775387409e-05;0.000246982235694;0.00010701303836;0.000331189716235;0.000189224330825;0.00102454016451;0.00108797254506;2.8955821108e-05;0.000171413572389;2.28079570661e-05;2.96447487926e-05;2.83387380478e-05;2.88196442852e-05;3.17982921842e-05;0.0013040631311;0.000363558181562;4.25444450229e-05;2.74648537015e-05;0.000116652132419;3.60560734407e-05;2.7450530979e-05;5.41634981346e-05;3.11165931635e-05;0.000608168717008;4.2351144657e-05;2.90548487101e-05;0.00369438203052;0.00111108412966;0.000909717928153;0.000106369989226;0.000116070201329;3.77754877263e-05;0.000391501846025;4.02626428695e-05;2.62199719145e-05;0.00025851620012;0.0150700379163;0.00023647697526;6.48053173791e-05;8.08330878499e-05;0.000133566427394;7.53726053517e-05;0.000514329760335;7.1249283792e-05;0.000129270236357;0.00105149147566;0.00306579098105;2.81424290733e-05;3.8927209971e-05;1.38969708132e-05;3.1884166674e-05;2.71147364401e-05;7.03629557393e-05;6.02716936555e-05;0.00470609823242;5.33371458005e-05;1.92636052816e-05;4.76575587527e-05;4.81144161313e-05;5.50136173842e-05;6.55776020722e-05;1.75774403033e-05;0.95233041048;3.6598979932e-05;7.84849835327e-05;6.73117174301e-05;0.000737437861972;5.89844166825e-05;1.80824572453e-05;3.09665629175e-05;9.89371910691e-05;0.000236538529862;5.96675854467e-05;6.29835558357e-05;0.000188518431969;5.30310499016e-05;4.92259277962e-05;3.86666615668e-05;3.16212608595e-05;0.000167720063473;8.87547503226e-05;5.98345504841e-05;4.75828092021e-05;5.77356477152e-05;3.47985842382e-05;0.00110596953891;4.55335284641e-05;0.000103571437648;0.000130149870529;5.25314680999e-05;0.000127498977236;4.4776712457e-05;3.10748691845e-05;1.13577370939e-05;0.00149262463674;5.00431015098e-05;4.2665280489e-05;4.31526896136e-05;8.17534819362e-05;8.5427906015e-05;0.000246184587013;0.000410316628404;1.43211764225e-05;0.000810530909803;2.67023315246e-05;7.9007295426e-05;0.000189908241737;7.63419884606e-05;4.94444720971e-05;3.90857567254e-05;0.000356985430699;0.000215497144382;0.000139791372931;7.26369471522e-05;3.32923991664e-05;2.04778407351e-05;0.000136823611683;0.000200277805561;0.00027966851485;
;0.00011154513777;0.000123076912132;0.000146011429024;5.34775936103e-05;4.26772239734e-05;8.71019801707e-05;5.19211644132e-05;0.000118575204397;0.000103012564068;0.000145761296153;6.74968759995e-05;0.000171380466782;9.46037762333e-05;0.892777442932;4.45699770353e-05;8.70114818099e-05;3.5708588257e-05;5.08223201905e-05;9.56062576734e-05;0.000173842898221;5.17540211149e-05;9.51593538048e-05;0.000101201207144;4.42283999291e-05;0.00258923787624;6.44283936708e-05;2.31191152125e-05;9.43640843616e-05;4.04181628255e-05;0.000190493126865;6.55531184748e-05;0.000537207059097;0.000540197012015;9.66949664871e-05;0.000114266498713;7.71177510615e-05;0.0002772861626;5.21999427292e-05;5.08387020091e-05;0.00058547896333;0.000156993031851;0.000156490175868;0.000110751003376;0.000114553899039;6.22032821411e-05;7.85957236076e-05;7.69592807046e-05;6.71413363307e-05;7.00173768564e-05;6.88555155648e-05;0.000366335356375;5.42275629414e-05;3.12820702675e-05;4.26209735451e-05;7.51353800297e-05;0.00010245879821;0.000130043350509;5.4359803471e-05;0.000180560396984;2.87411039608e-05;6.67769127176e-05;0.0864242315292;8.85781482793e-05;3.82051221095e-05;6.36328040855e-05;0.000111358713184;5.51612683921e-05;2.96529087791e-05;3.81149038731e-05;8.13361475593e-05;0.000123566162074;8.54460304254e-05;4.21084369009e-05;0.000107906620542;0.000113356836664;4.49787839898e-05;0.000172354877577;6.12736694166e-05;6.81062374497e-05;0.000125887483591;9.14390111575e-05;3.86069477827e-05;3.18816273648e-05;0.000223326438572;0.00312459957786;0.00133444776293;0.000102887090179;0.000148817853187;8.83218890522e-05;5.15895844728e-05;9.27448636503e-05;2.90620391752e-05;0.000232646169025;9.30305468501e-05;6.54782052152e-05;9.40880418057e-05;5.84235422139e-05;4.19060488639e-05;0.000107001658762;0.000154854016728;0.000403788842959;7.03486875864e-05;7.19780291547e-05;2.02973224077e-05;4.95877211506e-05;8.37126062834e-05;6.54966861475e-05;0.000784581236076;0.000100264282082;0.000116405361041;0.000268758041784;0.000143891345942;9.22767503653e-05;0.000208435289096;6.33858071524e-05;0.000623086409178;5.79789520998e-05;3.67717912013e-05;0.000132019456942;0.000158527778694;
;1.28813589981e-05;0.000123610283481;4.64727927465e-05;2.34669641941e-05;3.99401287723e-05;3.4122618672e-05;7.06208811607e-05;2.84892612399e-05;0.0139273069799;0.00298022269271;4.91485661769e-05;1.32331160785e-05;0.000493527622893;3.65156156477e-05;0.000632064009551;0.952724516392;2.49146214628e-05;2.04198004212e-05;5.26738804183e-05;7.89638943388e-05;9.39284382184e-06;3.02315711451e-05;1.55165162141e-05;1.36821045089e-05;1.32246132125e-05;5.33207094122e-05;2.04801617656e-05;9.29775414988e-05;1.07096075226e-05;2.16308235395e-05;1.18908346849e-05;4.7950008593e-05;3.89442866435e-05;3.27942216245e-05;1.616026384e-05;3.81133868359e-05;2.95600239042e-05;2.25568564929e-05;2.38362663367e-05;0.00124629144557;0.000167468955624;7.22914774087e-05;4.71641760669e-05;5.80056257604e-05;2.11766709981e-05;1.79021863005e-05;5.49519463675e-05;0.00415514875203;7.62440868129e-06;7.8156208474e-06;2.35714633163e-05;0.000110891283839;1.89166821656e-05;5.38829590369e-05;1.40391020977e-05;1.99060141313e-05;1.38422083182e-05;7.18346927897e-06;2.32737766055e-05;2.41286506935e-05;5.49854921701e-05;6.36286931694e-05;2.68801832135e-05;5.60760818189e-05;3.09609458782e-05;5.28759555891e-05;2.19284647756e-05;2.06474251172e-05;2.07985704037e-05;3.38818790624e-05;3.21474108205e-05;2.90752468572e-05;1.67252437677e-05;2.87581679004e-05;2.85472451651e-05;1.48639828694e-05;1.8320099116e-05;5.31615332875e-05;8.49698335514e-06;1.70412513398e-05;2.3278837034e-05;1.54563622345e-05;3.60852754966e-05;8.45695467433e-05;9.92991681414e-06;5.39238280908e-05;6.09364269621e-06;1.95580050786e-05;4.27565973951e-05;0.000460562470835;2.18670884351e-05;5.41178178537e-06;7.46281657484e-05;0.000143985555042;1.19413480206e-05;1.4170211216e-05;1.80596016435e-05;6.70501758577e-05;4.87161669298e-05;2.01147468033e-05;6.72033129376e-05;3.31241317326e-05;0.000371531932615;1.32170353027e-05;1.39828889587e-05;4.51752566732e-05;2.14117699215e-05;3.59590958396e-05;4.82144532725e-05;5.14471648785e-05;1.80231436389e-05;3.67247375834e-05;3.4868142393e-05;0.0187178328633;0.000282011693344;2.52445643127e-05;1.50829609993e-05;0.000133988825837;4.01198594773e-05;6.51180380373e-05;
