
;0.000129835534608;0.000269234529696;0.000924965657759;0.000205238451599;0.75510430336;0.000258849584498;0.000318193284329;0.00086387101328;0.000164168828633;0.000273320649285;0.000486974080559;0.000140775024192;7.31039181119e-05;0.00024581400794;0.000109266082291;0.000137717914185;0.000146921171108;0.000307510548737;0.00106326525565;0.00331563595682;0.000146544043673;0.00622920319438;0.000236968757235;0.000210376208997;0.000226522955927;0.00678019132465;0.00050552515313;0.000229354918702;0.00465591484681;0.00128154270351;0.00023908528965;0.000378404627554;0.000137625218485;0.000406206323532;0.000719620031305;0.000137427050504;0.000190652703168;0.000172127707629;0.00102476100437;0.000285524089122;0.00011930490291;0.000708519481122;0.000133816763991;0.000287644419586;0.00013100518845;0.00103778624907;0.00016022415366;0.00244235689752;7.09746527718e-05;4.03235681006e-05;4.73737782158e-05;0.0046459925361;0.000130933243781;0.000591030344367;0.00013151478197;0.00206800037995;6.04225679126e-05;7.2250579251e-05;0.000248162599746;0.000334295385983;0.0247481502593;0.000254189042607;0.000411262735724;0.000126240949612;4.23713245254e-05;0.000455494067864;0.000242426191107;0.00050187529996;0.000284573587123;0.00017503502022;0.000189924263395;0.000318199803587;0.000646232219879;0.0006002690061;0.0089350566268;0.000334399024723;0.000278795312624;0.000199628222617;0.000202127252123;0.000390592991607;0.000250689015957;0.000188721256563;0.000188121601241;0.000170537547092;0.000152222943143;0.00017895513156;7.52964187996e-05;0.000995259615593;0.00388088379987;8.96080091479e-05;0.00172152905725;0.000489827885758;0.000278695195448;9.26335778786e-05;0.000260650733253;0.000215980529902;0.000329464033712;0.000642800587229;0.0002541312424;0.000514355953783;0.000848446215969;0.000116318471555;0.00047257609549;0.000145311860251;0.0870926380157;0.000371831847588;8.13561564428e-05;0.000314096279908;0.000149367275299;0.000346906163031;0.000490434118547;0.000454543507658;0.00246765161864;0.000457343528979;0.0144808115438;0.000204293479328;0.000287309085252;0.0381024591625;0.000403911137255;0.000210487982258;
;0.000277382932836;0.000880436506122;0.000373165385099;0.000526123098098;0.000409475935157;0.000204571872018;0.0001945932745;0.00017270896933;0.000154434426804;0.000153986751684;0.000576825870667;0.000438586692326;0.000663291255478;0.00117111031432;0.000237517640926;0.000604709028266;0.000246937357588;0.000172486426891;0.000247530813795;0.000159035800607;0.000311731593683;0.00054282072233;0.000210834536119;0.000152240070747;0.000590516778175;0.000417600909714;0.000222387476242;0.000210152604268;0.00180508743506;0.000194547246792;0.000147242244566;0.00114398484584;0.0175440609455;0.000240520588704;0.060043759644;0.000155733854626;0.000856165133882;0.000218628178118;0.000306340283714;0.000448589242296;0.00103271007538;0.00452513480559;0.000407152605476;0.00035937310895;0.00993525609374;0.00016267717001;0.000166365251062;0.002244760748;0.000931477756239;0.000330109382048;0.00591342104599;0.000410741777159;0.000155901332619;0.000146184334881;0.000298368366202;0.000251878605923;0.00123136781622;0.000149214625708;0.842988848686;0.000203178598895;0.000119925804029;0.000575874466449;0.000240586872678;0.000185551209142;0.00079278589692;0.00348429358564;0.000362575839972;0.000947710475884;0.000219010471483;0.000331148010446;0.000146537742694;0.00028477012529;0.000301146588754;0.000126015409478;0.000297697610222;0.000143440571264;0.000465373275802;0.000148616309161;0.00234625930898;0.000112009693112;0.00017584564921;0.000101360768895;0.000229577693972;0.000603616877925;0.000387540960219;0.000335771532264;0.000222296279389;0.000409768923419;0.000378472264856;0.000189880243852;0.000277567654848;0.000227510827244;0.00041016517207;0.000345537351677;0.000258560437942;0.000392768648453;0.000337119941832;0.000438322196715;0.000298876868328;0.000146558726556;0.000200536291231;0.000165401826962;0.000152388660354;0.000103052552731;0.000781203096267;0.00170271028765;0.000189430240425;0.00884374417365;0.00035758886952;0.000218769360799;0.000463732489152;0.00025243073469;0.00116505753249;0.000301086402033;0.00048397530918;0.000538380525541;0.000230822683079;0.000136373186251;0.00026968747261;0.000173120730324;
;0.00020195475372;5.16417967447e-05;7.69508915255e-05;5.30051220267e-05;0.000204769763513;3.22932573908e-05;0.000536468869541;0.000142472446896;8.71704323799e-05;0.000258322543232;6.42669256194e-05;4.27064915129e-05;4.13071757066e-05;9.28852241486e-05;3.23633357766e-05;4.43659846496e-05;5.59156324016e-05;8.45116082928e-05;6.27746558166e-05;8.74163451954e-05;5.36401639692e-05;0.000173185602762;0.000103056656371;0.000120339376736;8.2927836047e-05;6.64732433506e-05;0.0392099805176;0.000250612501986;5.40938235645e-05;0.000982154160738;0.000124013327877;0.000138993549626;6.44146784907e-05;0.000113766182039;3.53699251718e-05;0.00224427669309;8.79493454704e-05;8.24030357762e-05;0.000129846535856;8.71663578437e-05;8.37388579384e-05;7.92977007222e-05;4.58851973235e-05;9.98251780402e-05;0.000102292899101;0.00013560851221;6.72824025969e-05;4.55255103589e-05;3.69133122149e-05;5.04578310938e-05;6.78965006955e-05;3.44473410223e-05;0.000243932183366;5.00420173921e-05;0.000193328378373;0.000296373676974;2.9256050766e-05;5.69907933823e-05;3.33898606186e-05;0.000173348526005;0.000159904011525;0.000101506338979;0.000127722800244;4.84941992909e-05;3.67570210074e-05;0.00022254846408;0.000145539830555;0.000133205583552;0.000417967006797;4.28933490184e-05;0.000184094387805;9.48453089222e-05;5.93725490035e-05;0.00168522167951;0.000240518245846;0.000102163525298;6.97328214301e-05;0.00132166070398;6.91052191542e-05;0.00357700022869;7.23491612007e-05;0.00191442016512;0.000127556282678;0.000145186611917;0.000340147962561;0.000195237880689;6.05519417149e-05;0.000587408023421;0.000188923440874;2.94197816402e-05;7.22889526514e-05;2.42339810939e-05;5.42035086255e-05;4.09345448134e-05;0.000414561916841;0.000192268009414;0.0102031351998;8.08946497273e-05;0.00225305510685;9.8010597867e-05;0.000226504314924;0.000117765695904;0.000679291726556;0.000421415723395;0.000330427137669;4.89629492222e-05;8.32144723972e-05;8.6957043095e-05;0.000100604091131;0.000444942445029;7.54825377953e-05;0.00117975729518;5.96855315962e-05;0.000112416426418;5.85354064242e-05;7.10067979526e-05;0.919454753399;8.41633445816e-05;0.000849299307447;0.00119538523722;
;0.0161513928324;5.52849996893e-05;0.000294005760225;4.35305155406e-05;0.00177847302984;0.00012106441136;0.0268928036094;0.000416015507653;0.000123667123262;0.00014347526303;9.00957093108e-05;4.91966857226e-05;0.00011626550986;9.40078971325e-05;4.36005648226e-05;0.000131414941279;0.000383447040804;0.000285196700133;7.97907632659e-05;5.75706435484e-05;0.00102143001277;0.000109323053039;0.000387558917282;0.00173493858892;9.18812729651e-05;0.00027020581183;0.89254629612;0.000286513706669;8.31119032227e-05;0.00042419458623;0.000191236773389;6.39461868559e-05;0.000100639183074;0.000286879512714;4.63600517833e-05;0.000640605110675;0.000585262663662;0.000240478504566;0.00011478545639;0.000206921060453;0.000174961998709;8.83013781277e-05;3.14486969728e-05;0.000105199840618;0.000120750897622;9.17428478715e-05;0.000142931719893;0.000257328880252;0.000201005503186;8.93532414921e-05;8.81647210917e-05;0.000219253197429;7.73869178374e-05;9.26651628106e-05;0.000269860989647;0.000242930618697;6.62618913339e-05;9.53357084654e-05;5.01251088281e-05;7.44817007217e-05;0.000139945041155;0.000281889369944;0.000449926388683;0.000137921975693;0.000230869045481;0.000131246590172;6.84929182171e-05;8.32204750623e-05;0.000613696931396;5.95105666434e-05;0.000383169215638;0.000142480828799;6.71181915095e-05;9.64693390415e-05;0.000470988743473;0.000168886443134;0.000103497382952;0.00199772976339;0.000146561738802;0.00104096264113;0.000218051703996;0.00142610049807;4.92560720886e-05;0.000342347513651;0.000429323001299;0.000363430590369;9.00616068975e-05;0.000430485117249;0.000402147910791;0.000120307893667;0.000101447563793;3.32122290274e-05;8.56918632053e-05;4.32958513557e-05;9.21200116863e-05;0.000919033656828;0.00661373324692;0.00048172310926;0.000592454161961;0.000362748629414;0.00209952215664;8.21557550807e-05;0.00228836480528;0.000340596947353;0.00139637349639;0.000143674071296;0.00095295306528;0.00015220111527;0.000308779155603;0.00585356727242;0.000102889687696;0.00229067285545;0.000211291975575;0.000204056996154;6.7889028287e-05;8.91906311153e-05;0.000967349042185;0.000239114844589;0.00140210415702;0.0114333163947;
;6.4915875555e-05;6.55013718642e-05;0.000276875216514;0.00979498308152;0.000299032224575;0.000101819896372;0.000168104292243;0.00019042409258;0.000101120640466;0.000365167332347;0.00057115679374;0.000131749024149;2.9235108741e-05;6.13644151599e-05;0.000104387479951;0.000133912893943;5.84227600484e-05;0.000369441695511;0.000144498320878;0.000147354468936;0.000806965166703;0.000250760727795;0.000287129252683;0.00031826790655;8.16054380266e-05;0.000339231046382;0.000255347345956;0.00016849655367;0.000383573758882;0.00013762783783;0.000213560793782;0.000134334724862;8.92647803994e-05;0.000139330659295;0.000146490099723;0.000742317701224;0.000217270455323;0.000223416544031;7.04872945789e-05;0.000257503270404;0.00012938202417;9.51156107476e-05;0.000170001847437;0.000171157182194;3.10399882437e-05;0.000164604949532;0.000109871296445;8.98040889297e-05;0.000143569079228;9.25493295654e-05;4.39528594143e-05;5.6023192883e-05;7.80575282988e-05;0.000121584671433;4.02232799388e-05;0.000381071615266;3.7661902752e-05;0.00146290392149;5.34176979272e-05;0.000187157609616;0.000227931246627;6.80266530253e-05;0.000113731381134;5.90621202718e-05;0.00142841832712;0.000395768554881;0.000177263864316;0.000134136062115;0.89879065752;0.000171297273482;4.14117421315e-05;9.46644067881e-05;5.31481782673e-05;9.0805668151e-05;8.61753360368e-05;8.61054286361e-05;0.000140956763062;0.000294783036225;8.82281819941e-05;0.000498904439155;8.30276403576e-05;0.000351499824319;0.0015808820026;0.00259100645781;2.38737484324e-05;6.65435873088e-05;0.000118389551062;7.04762715031e-05;0.000171649197;6.02905747655e-05;6.76147756167e-05;0.000100854631455;0.000240667868638;9.62777485256e-05;4.81769275211e-05;8.89737711987e-05;0.000211095481063;0.000207264383789;0.00492724683136;6.17198602413e-05;8.51224831422e-05;0.000134997419082;0.00030728711863;0.0100565496832;0.000220402362174;6.78777287249e-05;0.000989333144389;8.44696332933e-05;0.000111464847578;0.000251243094681;0.000224304647418;0.00017119536642;9.10080998437e-05;7.96714230091e-05;0.000216074055061;0.000114742710139;0.000185562879778;0.000180796458153;0.0498748198152;0.000242219335632;
;1.07713822217e-05;2.81519787677e-05;1.6224115825e-05;4.60216870124e-05;0.000158549897606;0.00750978291035;1.33106650537e-05;7.15308633517e-05;3.53811774403e-05;2.39975470322e-05;1.58330421982e-05;0.00118104240391;4.03116973757e-05;2.25827279792e-05;1.89949587366e-05;5.37937230547e-05;1.2274983419e-05;2.45497212745e-05;2.2285790692e-05;5.43930582353e-05;2.93079519906e-05;0.00035492007737;1.36412836582e-05;1.80058596015e-05;5.49948272237e-05;0.000130230662762;1.69763170561e-05;1.64738430612e-05;4.22410157626e-05;5.59287491342e-06;3.13955897582e-05;3.04360619339e-05;7.56905819799e-06;1.23999834614e-05;2.29268498515e-05;1.26134063976e-05;3.06969886879e-05;2.70203072432e-05;9.17533325264e-05;4.05081627832e-05;1.90795981325e-05;5.7324370573e-05;0.00721287820488;2.48867891059e-05;1.96081673494e-05;1.29454583657e-05;1.05178405647e-05;2.16031785385e-05;7.96209424152e-05;2.02052033274e-05;4.16089860664e-05;0.000167660706211;3.25244327541e-05;0.978848338127;1.06887719085e-05;5.66951130168e-05;1.07196619865e-05;1.13998394227e-05;1.09457032522e-05;4.78435285913e-05;1.29757409013e-05;1.44854966493e-05;1.45899775816e-05;1.17916615636e-05;2.68493586191e-05;5.61611741432e-05;2.61873301497e-05;9.34263152885e-05;2.30197656492e-05;6.186702376e-05;1.56046789925e-05;1.89997772395e-05;8.86885300133e-06;2.7875390515e-05;4.62829302705e-06;1.64086304721e-05;1.05126064227e-05;1.88056637853e-05;2.0015411792e-05;1.43697543535e-05;8.3041650214e-06;1.1944023754e-05;2.32665406656e-05;1.89491456695e-05;5.83432984058e-06;2.30637797358e-05;1.98918005481e-05;1.49059587784e-05;4.92127255711e-05;1.53237106133e-05;7.28797967895e-05;0.000279371481156;0.00123073824216;1.64176162798e-05;1.40362362799e-05;8.75800651556e-06;1.70045441337e-05;2.29450488405e-05;2.8532844226e-05;1.22256005852e-05;1.7054955606e-05;2.12044342334e-05;1.88025260286e-05;2.22352227865e-05;2.86798622255e-05;2.5827819627e-05;3.90282366425e-05;1.02212061392e-05;4.30928012065e-05;3.00260981021e-05;2.08364290302e-05;5.96683412368e-06;7.00534974385e-06;0.000111401124741;2.50229186349e-05;4.1785700887e-05;9.74547219812e-06;3.51259332092e-05;1.58131388162e-05;1.34087304104e-05;
;0.0102151399478;0.000103692778794;0.000156533948029;7.37406371627e-05;9.0401234047e-05;0.000609540089499;0.000244563561864;0.000589934061281;0.000104984137579;0.000167579331901;9.92112691165e-05;0.000106430343294;0.000625311105978;0.000386381230783;6.77478237776e-05;9.69778557192e-05;5.76503516641e-05;0.000341357488651;9.67479354586e-05;0.000674217881169;0.000170211671502;0.000278683844954;0.88904350996;0.000183876007213;6.74184120726e-05;0.00010993831529;0.000163403339684;0.000105032704596;2.77442159131e-05;0.044642880559;9.64539576671e-05;0.000130367858219;0.000144552264828;0.000121872493764;3.97723488277e-05;0.000103922262497;0.000258173648035;0.000103956750536;0.000297439866699;6.51557420497e-05;4.59949660581e-05;4.79686641484e-05;0.000195759275812;0.000150169304106;0.000113788926683;0.00337922363542;6.16661054664e-05;5.72199387534e-05;0.000163127901033;4.66176279588e-05;0.000705268292222;3.07194204652e-05;7.3015660746e-05;0.000118486961583;5.91416101088e-05;0.000107815714728;0.000145017169416;8.5634579591e-05;4.93789630127e-05;4.57843743789e-05;0.000302368745906;0.00167582766153;5.15961874044e-05;0.000171167848748;0.000147070648381;0.000107482272142;6.36555705569e-05;7.73064966779e-05;0.000155956106028;0.000110667715489;8.48229174153e-05;0.000163202901604;0.00023112562485;0.000132365297759;0.00052975944709;0.0114119192585;0.000158978393301;0.000305597641272;8.59348219819e-05;0.000416700757341;0.000170637649717;0.000213862294913;3.32333256665e-05;0.000133521185489;0.0006895774859;0.00242640450597;8.35147948237e-05;0.000160477124155;0.00787197891623;0.000109422013338;4.06222861784e-05;0.000241915389779;7.36723086447e-05;5.28870477865e-05;6.94344344083e-05;0.000842651410494;0.00013325290638;0.000102331483504;0.000316990917781;0.000112403511594;0.000709027925041;5.97507132625e-05;0.000132148736157;7.71661070758e-05;0.000694287067745;0.000129641455715;0.000286006921669;0.000319327402394;0.00027588714147;0.000157137619681;0.000186417353689;0.00856735464185;0.000110790751933;8.16285828478e-05;4.57969072158e-05;7.86007731222e-05;6.78504366078e-05;0.000132512941491;0.00021924104658;0.000662652251776;
;4.82630348415e-05;9.79494579951e-05;6.85854029143e-05;5.81629501539e-05;7.92428763816e-05;0.000162360447575;4.52510248579e-05;0.000110332002805;7.2481117968e-05;0.000123203091789;9.84612852335e-05;5.59618674743e-05;2.20657257159e-05;6.76744166412e-05;0.000105207160232;0.000111961788207;6.71728121233e-05;2.50188659265e-05;0.00048338304623;5.51584489585e-05;5.88349175814e-05;8.18612970761e-05;6.00982966716e-05;2.9135369914e-05;0.000336380646331;5.85404704907e-05;6.51325754006e-05;0.000551291333977;0.000771869148593;0.00046659715008;0.000241985704633;0.000344250816852;3.55680676876e-05;0.00106310052797;2.94071505778e-05;8.00628840807e-05;0.000268907111604;0.000555438513402;0.000125004298752;5.00904643559e-05;0.000165353805642;3.58621800842e-05;4.25457801612e-05;0.2470048666;0.000113031092042;5.50846962142e-05;0.000453992630355;7.51827901695e-05;6.56370393699e-05;0.000297679158393;6.45106265438e-05;4.75846245536e-05;0.00275536859408;0.000149668048834;0.000157451766427;0.0004171775945;0.000106246698124;2.84922516585e-05;3.33859388775e-05;5.66029011679e-05;0.00012426545436;3.61947058991e-05;6.57799100736e-05;0.000352014933014;2.78714069282e-05;0.000260020489804;0.00158156757243;0.000621651823167;3.26298795699e-05;0.000198054302018;5.64318252145e-05;0.212667480111;0.00010803713667;0.000135464870255;5.09328710905e-05;7.96687236289e-05;3.62363243767e-05;0.00024595996365;0.000152919252287;9.18859150261e-05;0.000839345622808;4.57538735645e-05;0.000102818274172;4.64128243038e-05;5.40466753591e-05;0.000103726328234;0.000625558197498;0.000101347381133;0.000258000422036;0.000158947033924;7.36179645173e-05;3.33643220074e-05;0.000182288247743;0.000114015318104;0.000861182517838;0.000238763343077;0.000209012549021;2.85870773951e-05;0.000158774782903;9.31316099013e-05;0.000117966075777;0.517344117165;5.03066112287e-05;7.13199842721e-05;4.82434334117e-05;0.000127874620375;8.41499931994e-05;3.83344813599e-05;0.000277618615655;8.44519672683e-05;8.65077163326e-05;6.90106244292e-05;0.000132314205985;0.000116420735139;0.000250824959949;5.39311367902e-05;0.000181280833203;7.68383833929e-05;7.03646219335e-05;0.000107076222776;
;2.05371543416e-05;1.42372482514e-05;4.05948303523e-05;1.66015124705e-05;0.000103289610706;0.00131213362329;0.000164988960023;3.59620098607e-05;1.51473086589e-05;1.21989296531e-05;2.24920040637e-05;0.000802228052635;7.3763671935e-06;8.06733805803e-06;1.39690400829e-05;5.30403958692e-05;0.796928167343;3.33659081662e-05;0.000203510076972;4.01882498409e-05;2.0743244022e-05;1.86732377188e-05;3.338001261e-05;1.85479511856e-05;3.23330896208e-05;2.05315336643e-05;3.37340206897e-05;0.00132415746339;4.81083952764e-05;1.78347545443e-05;4.14155510953e-05;3.06851907226e-05;9.10369908524e-06;0.191407829523;4.9856123951e-05;1.72894997377e-05;2.52363533946e-05;3.3776897908e-05;1.97260869754e-05;9.78521075012e-06;7.64906435506e-05;9.02840620256e-05;3.43483225151e-05;8.22883448564e-05;9.88902975223e-05;1.31999277073e-05;3.07394657284e-05;0.000114192233013;1.93800588022e-05;8.90169249033e-05;8.59509327711e-06;4.69044171041e-05;0.000116036637337;4.43970748165e-05;4.43089666078e-05;3.5100383684e-05;2.37251824728e-05;2.01239363378e-05;1.40806951094e-05;6.6230793891e-05;4.37094277004e-05;9.01220773812e-05;5.31668556505e-05;0.000840624794364;3.62278879038e-05;6.96718343534e-05;0.000102595229691;4.59174370917e-05;2.10928610613e-05;3.36476514349e-05;1.57427184604e-05;5.73396282562e-05;1.44184732562e-05;3.09153328999e-05;1.52577695189e-05;1.74820961547e-05;9.89727959677e-06;4.07385559811e-05;0.000184193355381;4.54178989457e-05;4.03510857723e-05;6.0854221374e-05;0.000438172952272;2.92804616038e-05;0.00020974103245;2.8237753213e-05;0.00021798783564;2.75427792076e-05;6.4074061811e-05;3.95605857193e-05;2.94095862046e-05;1.34096389957e-05;0.000144814155647;1.34278361656e-05;0.000128421132104;8.59375359141e-05;2.13980329136e-05;7.00570089975e-05;6.61804733681e-05;0.00145294109825;3.35763616022e-05;0.0001508295245;3.14990575134e-05;1.09858401629e-05;6.53523311485e-05;3.23743443005e-05;4.3649233703e-05;2.41245306825e-05;8.2557402493e-05;7.97970715212e-05;1.11898743853e-05;3.17072881444e-05;3.31685441779e-05;1.22968358482e-05;3.38605277648e-05;2.75584116025e-05;1.68610658875e-05;0.000127650535433;4.40060139226e-05;2.77696817648e-05;
;2.26891661441e-05;2.95411045954e-05;0.000102701800643;2.23919632845e-05;0.0011669525411;5.51627381356e-05;2.51167493843e-05;0.000127949708258;3.80879428121e-05;4.75638189528e-05;5.38158747077e-05;1.41079635796e-05;1.58915045176e-05;3.10422110488e-05;2.44138773269e-05;2.45192022703e-05;2.6277908546e-05;5.03698611283e-05;0.000103532671346;6.74240509397e-05;2.02802366402e-05;0.000179483598913;2.12803570321e-05;1.66946247191e-05;2.2471866032e-05;3.18206002703e-05;8.808811981e-05;0.000118100877444;8.71555675985e-05;0.000108838641609;2.0087671146e-05;1.72198379005e-05;1.38147070174e-05;4.0422364691e-05;1.88035064639e-05;4.49951257906e-05;3.86877763958e-05;4.83380499645e-05;0.000208254874451;0.0010475802701;3.25101245835e-05;1.81198738574e-05;3.95046627091e-05;4.59689908894e-05;1.75678615051e-05;1.1492993508e-05;1.49326169776e-05;0.00010930193821;1.48027947944e-05;1.30848293338e-05;1.59349692694e-05;0.00193295872305;1.46087268149e-05;3.16373552778e-05;1.61318330356e-05;0.00476794084534;1.55800789798e-05;3.95466922782e-05;3.14288918162e-05;0.00027062476147;0.00287919119;2.29132256209e-05;2.20821566472e-05;2.92882723443e-05;1.17527906696e-05;6.30386930425e-05;1.82765888894e-05;6.79963632138e-05;7.71415070631e-05;3.74219926016e-05;3.00462561427e-05;3.63185463357e-05;0.000146252394188;3.73301736545e-05;0.000102266290924;1.71928786585e-05;2.89095332846e-05;6.69544970151e-05;1.32007298816e-05;3.5781198676e-05;2.88488881779e-05;1.94414733414e-05;1.25960314108e-05;2.13221846934e-05;1.90451246453e-05;2.34912731685e-05;1.16772998808e-05;1.90341215784e-05;6.21950966888e-05;5.50002114323e-05;0.000449519196991;4.84340034745e-06;3.09205715894e-05;0.00218159984797;1.44247669596e-05;2.06792410609e-05;2.96932885249e-05;0.000219374400331;2.70738728432e-05;1.49713587234e-05;3.45856678905e-05;6.95708222338e-05;3.15150318784e-05;2.74933263427e-05;0.000294202240184;3.01842555928e-05;2.36242522078e-05;2.78938114207e-05;1.46734582813e-05;5.41164881724e-05;3.73113471142e-05;7.61326373322e-05;5.58049941901e-05;7.61154296924e-05;0.000342923245626;2.19676385314e-05;2.21444734052e-05;0.979935228825;6.77638381603e-05;5.21750589542e-05;
;0.000104569982796;0.000123668432934;1.93889718503e-05;6.4647232648e-05;4.37001399405e-05;3.40460064763e-05;2.68587627943e-05;2.08573892451e-05;2.08287456189e-05;1.78048831003e-05;1.77881483978e-05;1.60456565936e-05;7.83667019277e-06;8.19796150608e-06;3.76999814762e-05;2.14172487176e-05;2.3394190066e-05;2.79799078271e-05;2.33568935073e-05;1.35615655381e-05;0.00417499616742;3.26980734826e-05;0.000136519782245;0.984296619892;4.94160212838e-06;5.89403316553e-05;0.00103477796074;1.72045001818e-05;2.78136285488e-05;1.27020120999e-05;2.38762422669e-05;1.63783352036e-05;7.06089440428e-06;3.50819827872e-05;1.19322312457e-05;1.92817824427e-05;2.03548843274e-05;1.51693693624e-05;1.19463165902e-05;2.09527042898e-05;1.36212665893e-05;9.67527012108e-06;2.32410639001e-05;1.0103311979e-05;1.07130927063e-05;1.01473642644e-05;0.000285905814962;8.52438552101e-06;0.000105619343231;1.27119255922e-05;2.10061243706e-05;3.4770288039e-05;0.000207616438274;4.21379845648e-05;5.38564599992e-05;1.21545135698e-05;2.12664908759e-05;3.28955247824e-05;9.43335817283e-06;0.0022122671362;4.99118395965e-05;1.50342357301e-05;7.60077527957e-05;4.95364338349e-06;9.17034321901e-06;0.000199604895897;1.83778665814e-05;2.46963027166e-05;1.6742193111e-05;0.000619219674263;4.35632864537e-05;7.12974069756e-05;3.63798535545e-05;7.34654577172e-06;2.73205478152e-05;1.14592903628e-05;5.44549675396e-06;7.50365597924e-06;0.000231628553593;9.24388950807e-06;4.48521022918e-05;4.50342195109e-05;0.000899071863387;0.000152026012074;1.9604618501e-05;2.61154345935e-05;7.60840066505e-06;3.55689153366e-05;0.000304507440887;1.03004404082e-05;1.67830694409e-05;2.92610948236e-05;0.000235361687373;9.56899930316e-06;1.57002614287e-05;1.35542204589e-05;1.68612459674e-05;6.49256326142e-05;6.07460387982e-05;6.46471671644e-05;1.91884482774e-05;2.52068693953e-05;7.63619464124e-05;0.00194720260333;2.56682160398e-05;1.38309551403e-05;6.97353971191e-05;1.34379970405e-05;0.000125276637846;7.52932901378e-05;2.7403148124e-06;1.42477229019e-05;8.17084674054e-06;1.91321869352e-05;3.46820634149e-05;1.98600355361e-05;2.02105093194e-05;8.71039301273e-05;1.74845827132e-05;3.77001961169e-05;
;5.27737502125e-05;0.000539202126674;0.000108024469228;4.54239707324e-05;5.63189278182e-05;6.42134837108e-05;9.07429148356e-06;1.8332617401e-05;2.62346311501e-05;2.02452702069e-05;2.24753275688e-05;6.37202756479e-05;2.37159347307e-05;3.54991061613e-05;0.000108243402792;4.11223118135e-05;5.4619864386e-05;0.000293284654617;8.69187206263e-05;2.3622505978e-05;0.000155570654897;0.000335306773195;0.000252646685112;0.000151367625222;2.93794582831e-05;0.000337796140229;0.000108915955934;2.89612617053e-05;0.000149168336065;5.445473289e-05;9.11243550945e-05;4.22202865593e-05;7.32500193408e-05;8.50069336593e-05;5.92122269154e-05;7.35553039704e-05;0.000101042714959;7.96228559921e-05;1.90941827896e-05;4.91822866024e-05;5.86199712416e-05;2.94989749818e-05;3.64104307664e-05;5.48856478417e-05;0.00016683866852;3.01602449326e-05;0.000389584485674;2.42387359322e-05;7.84391886555e-05;0.000267612107564;5.6181808759e-05;0.000113679183414;0.000151862841449;7.47735030018e-05;0.000144502540934;2.88082683255e-05;7.58303649491e-05;3.10101531795e-05;4.28552339145e-05;0.000258062209468;2.52875524893e-05;3.61962265742e-05;0.000148534934851;1.29621630549e-05;2.4381060939e-05;7.81918279245e-05;9.50807516347e-05;7.1942791692e-05;1.68942278833e-05;0.984230935574;0.000154139197548;7.17629809515e-05;0.000410452048527;1.65558558365e-05;4.50799379905e-05;1.88111916941e-05;4.09352760471e-05;1.26052082123e-05;0.00282424199395;1.74313063326e-05;0.000175772642251;2.12640188693e-05;3.96366522182e-05;7.71318373154e-05;6.83791586198e-05;0.000519603549037;2.53456437349e-05;8.69414361659e-05;0.000198394875042;4.26910846727e-05;8.86523994268e-05;4.56175876025e-05;0.00188325718045;8.34404563648e-05;3.33404386765e-05;4.52420063084e-05;3.15922952723e-05;9.77429590421e-05;7.05381680746e-05;6.59011639073e-05;7.13278132025e-05;4.78569090774e-05;2.03334839171e-05;0.000308932212647;4.25220532634e-05;5.46810551896e-05;8.47810515552e-05;8.08360928204e-05;0.000839637883473;4.36923910456e-05;4.85626333102e-05;1.91337021533e-05;2.60519027506e-05;2.09765785257e-05;3.20363797073e-05;2.34453145822e-05;1.27144230646e-05;4.51260057162e-05;1.69821341842e-05;2.37042677327e-05;
