
;3.16575096804e-05;0.000112190347863;1.79141661647e-05;8.03817893029e-05;4.07352781622e-05;0.241744548082;2.23959541472e-05;0.000312362622935;7.09344458301e-05;2.60491760855e-05;2.66059996648e-05;0.602651119232;1.03924539872e-05;8.65161564434e-05;2.04561602004e-05;6.90840024618e-05;7.08640654921e-05;2.55157829088e-05;3.92290894524e-05;4.54933506262e-05;4.72141509817e-05;8.28216288937e-05;2.99373314192e-05;1.95632746909e-05;5.0583974371e-05;2.01706752705e-05;2.07213288377e-05;7.7901277109e-05;4.61844356323e-05;1.18655898405e-05;2.31032627198e-05;6.58124990878e-05;3.83293408959e-05;7.39574461477e-05;0.000101315337815;1.54300505528e-05;4.77824069094e-05;1.9045866793e-05;1.94905733224e-05;1.56034056999e-05;4.87623874506e-05;5.3897529142e-05;0.0835664644837;2.33391547226e-05;3.20093931805e-05;1.48604322021e-05;1.80964525498e-05;7.87220778875e-06;4.05251448683e-05;1.54096251208e-05;0.000433779234299;1.13614887596e-05;2.56937692029e-05;0.0661706328392;1.79660237336e-05;3.3069478377e-05;1.477616388e-05;9.34343279368e-06;1.33704925247e-05;2.94599612971e-05;6.14133605268e-05;4.66289020551e-05;2.08788878808e-05;1.42896669786e-05;2.28292246902e-05;9.52813861659e-05;0.000158982264111;1.22501151054e-05;4.15641079599e-05;0.000116200266348;1.6182586478e-05;2.30831119552e-05;8.67234575708e-06;3.24073516822e-05;1.15137363537e-05;4.61640447611e-05;1.18644929898e-05;5.49966352992e-05;7.71402483224e-05;4.50156803709e-05;3.24931643263e-05;4.45247642347e-05;7.74355939939e-05;2.3145121304e-05;1.8143109628e-05;6.13426527707e-05;3.80661476811e-05;1.30939897645e-05;0.000115584211017;1.80916904355e-05;3.08798989863e-05;0.000142466480611;0.00042065262096;1.59152368724e-05;2.44800157816e-05;1.56421574502e-05;2.75940055872e-05;7.84544099588e-05;3.26211484207e-05;8.00662746769e-05;3.11106377922e-05;1.29501568154e-05;7.78037137934e-05;2.41685265792e-05;1.38237328429e-05;4.89089579787e-05;2.79874166154e-05;1.97764074983e-05;0.000170763902133;0.00010722749721;3.60156700481e-05;8.52818538988e-06;9.13790609047e-06;2.71230710496e-05;3.83115766454e-05;7.10404638085e-05;1.7475869754e-05;6.1513237597e-05;2.816531196e-05;2.80763561022e-05;
;5.69431649637e-05;0.000141517928569;4.57002170151e-05;7.25268619135e-05;0.000330713606672;0.0443179607391;6.98771618772e-05;0.0010208968306;0.000573960482143;0.00023539592803;2.18052537093e-05;0.00893408153206;8.13248188933e-05;0.000161124989972;3.77324795409e-05;0.000245674105827;7.16861977708e-05;3.12223746732e-05;5.64220063097e-05;0.00110306660645;4.76790846733e-05;0.000335494813044;4.9297548685e-05;3.54995318048e-05;8.60760483192e-05;3.47642053384e-05;5.87049180467e-05;0.000276977196336;4.6856879635e-05;5.93792465224e-05;6.51962473057e-05;9.74006688921e-05;0.000151214466314;4.12370827689e-05;4.90505008202e-05;5.18329579791e-05;8.06329480838e-05;4.05450991821e-05;0.000143048382597;3.53984469257e-05;9.73214700934e-05;0.000688309955876;0.0205865073949;0.000121594886878;6.45824984531e-05;5.37063606316e-05;2.66065144388e-05;2.42776131927e-05;4.13302332163e-05;4.96094799018e-05;0.000154251465574;0.000168506870978;5.15962237841e-05;0.912400662899;3.92418951378e-05;0.000114130591101;4.61337767774e-05;3.1940300687e-05;3.74503797502e-05;8.05196759757e-05;0.000109343542135;0.000168168291566;3.22119412886e-05;4.68910329801e-05;2.10913476621e-05;0.0002370015427;4.85515010951e-05;0.000129204112454;2.4923003366e-05;8.38931446197e-05;6.02894324402e-05;5.37785235792e-05;2.34037306654e-05;7.86727468949e-05;2.76636528724e-05;4.69116057502e-05;5.98500409978e-05;4.35718648077e-05;6.57015771139e-05;5.30509059899e-05;3.14785065711e-05;4.29279825767e-05;0.000177268258994;7.5597607065e-05;3.68895307474e-05;0.000160330091603;5.42441666767e-05;9.65015933616e-05;0.000460216106148;4.29973042628e-05;4.59660113847e-05;0.000129136737087;0.000647397188004;4.07160187024e-05;6.52200687909e-05;4.94216801599e-05;2.90035659418e-05;8.64566245582e-05;6.31507355138e-05;0.000127031511511;9.6033931186e-05;0.000139238618431;3.43484753103e-05;9.14636038942e-05;6.16985562374e-05;0.000121755023429;2.64440586761e-05;4.24695499532e-05;0.000116833660286;0.000186929843039;0.000193691608729;6.83982361807e-05;1.86111683433e-05;0.00028715969529;4.20937030867e-05;0.000109349588456;4.18214112869e-05;0.00012094896374;2.60310043814e-05;2.43167269218e-05;
;9.29336529225e-05;0.000101710262243;0.000118148447655;0.000149024112034;0.000209986392292;0.000177257985342;0.000165663441294;0.000159026138135;0.000136105052661;7.02324032318e-05;0.000121573815704;0.000130648768391;0.000140650925459;0.000148455583258;0.000106674619019;0.000140423086123;0.000269790936727;6.42363811494e-05;0.000307614449412;0.000116947288916;0.000145310099469;0.000233821294387;0.00012480141595;9.7788804851e-05;0.000163490476552;0.000166565805557;0.000274035352049;0.000133045032271;8.80098014022e-05;0.000124329919345;0.00715536484495;0.000252137513598;5.00930800627e-05;0.000666267063934;8.82784588612e-05;0.000101323974377;0.000281706830719;0.000126905360958;0.000276665465208;0.000115701157483;0.000100096913229;0.000148938575876;0.000109202876047;0.00138894550037;0.000116211282148;8.59867141116e-05;0.000141384676681;0.000146882972331;0.000108473919681;0.000101769837784;0.000120219330711;7.28382365196e-05;0.00114272790961;0.000161201882293;0.000753659813199;0.000134561589221;0.000156967464136;8.12584039522e-05;0.00014698637824;0.000101627068943;0.000152235181304;0.000418104726123;0.0134972492233;6.00864259468e-05;8.16252286313e-05;0.000803646980785;0.000298183993436;5.34196515218e-05;8.4789840912e-05;0.000168771133758;9.14886622922e-05;0.000520780857187;9.03504624148e-05;0.000452818378108;0.00013731585932;0.000231989732129;0.000172041094629;0.000123559584608;0.00021246286633;0.000484837946715;0.000282849854557;0.000558598316275;0.000217741413508;0.000145286961924;0.000326487206621;0.000377813674277;0.000122798141092;0.00461689988151;0.000206580880331;0.000174665707164;0.000144443110912;8.9799919806e-05;0.000117922078061;0.000101165140222;0.949676454067;0.00044312197133;0.00017805378593;0.000142822944326;0.000190241189557;0.000294804485748;0.00016473409778;0.000486368284328;6.40275757178e-05;9.81254852377e-05;0.000240036693867;0.000385950901546;0.000104809572804;0.000166528639966;0.000567234528717;0.000208144338103;0.00021492036467;5.75985832256e-05;0.000303079053992;0.000178813090315;0.000115209091746;0.000109140208224;0.00080110685667;0.000113518814032;7.94635343482e-05;8.43759553391e-05;
;7.7624565165e-05;5.0055423344e-05;0.000529168115463;0.00114542781375;0.000159479997819;0.000132031884277;6.24857930234e-05;7.39353636163e-05;5.87471295148e-05;0.000108944128442;0.000183043972356;8.13759979792e-05;0.00037904252531;8.50506476127e-05;0.000524736999068;0.000290474126814;7.60174007155e-05;0.000253115751548;0.000110261127702;0.000112737434392;9.19762387639e-05;0.000179451380973;0.000162574913702;4.02064324589e-05;0.000392152840504;0.000415950722527;8.86856432771e-05;7.72861894802e-05;0.866271197796;0.000181786570465;6.50195797789e-05;0.000395662966184;3.40835322277e-05;0.000185802768101;0.00609430996701;0.000112593676022;0.000463343138108;0.000198270441615;0.00200568092987;0.000642602681182;0.000119805852592;0.000123740755953;0.000295753445243;0.000147395199747;0.000338165700668;6.65209227009e-05;0.000114329028293;0.010330314748;0.000123402307509;0.00020990158373;6.29606292932e-05;0.000987925799564;9.60060569923e-05;0.000196946915821;0.000107192623545;0.00131218333263;0.000162714830367;0.000359989760909;0.00067015964305;0.000283272995148;0.000569442054257;0.000153952336404;0.000149131228682;0.000621089537162;0.00010619819659;0.000191490296857;0.000269837619271;0.0113236876205;0.000175253444468;0.00042706829845;7.85296942922e-05;8.80686056917e-05;0.00109114334919;0.000120428783703;0.000381111516617;9.48438537307e-05;9.99717885861e-05;6.45888212603e-05;0.00010062000365;9.84207508736e-05;0.000128016195958;7.33676206437e-05;0.000102398007584;0.000139171665069;9.62133854046e-05;0.000145586469444;7.74899526732e-05;0.000137653929414;0.000305449269945;0.000702830555383;0.00164765515365;0.000229699609918;0.000170660656295;0.000181659008376;0.000108895917947;0.000159729781444;7.72483836045e-05;0.000239450106164;0.000122565354104;7.41708208807e-05;0.000157196278451;0.000134067217004;0.000126975151943;9.7683237982e-05;0.000300222862279;0.000195936401724;0.000126806931803;0.000380997022148;0.000114782415039;0.000118026873679;0.000149998304551;5.2127543313e-05;0.0646548941731;0.000240219960688;0.0125278038904;5.42928464711e-05;5.75718040636e-05;0.000199734990019;0.000318141916068;0.000166588753927;
;7.34908098821e-05;0.000210498998058;0.0170560628176;0.00019137475465;0.000104275037302;0.000115546725283;4.9330501497e-05;0.000126554092276;9.14801566978e-05;7.0800560934e-05;0.000394409813453;5.89860137552e-05;3.23505919368e-05;0.00013260023843;0.000104172664578;0.000248225522228;0.000168599406607;0.000874965451658;0.00523293297738;7.50426988816e-05;9.17308861972e-05;0.000167478443473;0.000171521212906;0.000136886810651;0.00025175823248;0.000171580104507;0.00167361961212;0.00024665959063;0.000225352880079;0.00102055200841;9.07216017367e-05;0.000189107478946;4.38157876488e-05;0.000236988373217;0.000316371966619;0.000340433063684;0.000556311744731;0.000425896985689;0.000104871513031;0.000151364918565;0.000297146005323;0.000124627360492;8.75837431522e-05;0.000219156907406;0.000204494222999;0.000125920734718;9.26112115849e-05;0.000643382198177;0.000179216061952;0.000248153810389;3.92824003939e-05;0.00121910171583;0.00137206248473;9.59850149229e-05;0.000206937489565;0.00203492329456;0.000103286402009;0.00125434424262;7.02763209119e-05;0.877135694027;0.00169534329325;9.41765320022e-05;0.000395472510718;6.0604626924e-05;6.705596752e-05;0.000896004319657;0.0019594959449;0.000456547713839;0.000873738899827;0.00116216717288;0.000123325371533;0.000192858613445;0.000449647544883;0.000125392965856;0.000712171022315;7.51795159886e-05;0.00018051439838;0.000133248133352;0.000106910345494;0.000199979927856;0.0017977617681;0.000136978211231;0.000165314748301;0.000167370657437;0.000136796108563;8.49092393764e-05;8.88393697096e-05;9.16063945624e-05;0.00213301368058;0.000111446977826;0.000311481329845;2.0881954697e-05;0.000411322253058;0.00187606946565;0.000203863513889;0.000241648027441;0.000247619551374;0.0457297675312;0.000249829055974;4.93338447995e-05;0.000153505359776;0.000508107768837;9.67652304098e-05;0.000608500966337;0.0001913234737;0.000388847198337;0.000317258294672;3.18294296449e-05;0.000106946237793;5.33613274456e-05;0.000120673219499;0.000517851673067;0.000119721575174;0.00027915800456;0.00060969410697;0.000125803577248;0.0002237019944;0.0130241550505;0.000382654252462;0.000145400699694;
;0.000122758094221;2.48666492553e-05;4.61632771476e-05;0.000146740450873;0.000116838164104;4.19273310399e-05;3.47037312167e-05;4.96245884278e-05;2.65479484369e-05;0.000144826874021;3.18030470225e-05;5.21695037605e-05;1.11227191155e-05;5.98126316618e-05;5.32150988874e-05;0.000115244925837;1.33943285618e-05;0.990929067135;1.6711292119e-05;3.11387339025e-05;4.22349803557e-05;0.000216645086766;0.000279007013887;9.09146638151e-06;3.18385245919e-05;0.000107206702523;0.00016450099065;3.9224698412e-05;4.15597678511e-05;6.59308279864e-05;4.6951459808e-05;4.09090098401e-05;3.90296190744e-05;1.14739968922e-05;2.64498685283e-05;0.000264002388576;5.42451125511e-05;4.30883665103e-05;1.2263658391e-05;7.08012084942e-05;2.7336885978e-05;1.4619004105e-05;6.86205967213e-05;4.44634715677e-05;1.1566116882e-05;1.76794001163e-05;4.0446404455e-05;1.70927341969e-05;2.43592330662e-05;2.20252313738e-05;1.64956181834e-05;3.41203412972e-05;1.42334611155e-05;9.30380410864e-05;7.20622938388e-06;2.5503730285e-05;9.51316633291e-06;4.75416200061e-05;1.35279397e-05;8.90142109711e-05;6.51043155813e-05;2.60794658971e-05;5.36775514774e-05;6.56084648654e-06;2.08028959605e-05;4.68906473543e-05;2.41362922679e-05;3.31071751134e-05;0.000424481491791;0.000204418873182;0.000150665073306;1.9531333237e-05;3.74562878278e-05;7.01397730154e-05;4.79447480757e-05;3.13415075652e-05;5.62605673622e-05;0.00015287885617;1.87401565199e-05;0.00111256691162;7.8454897448e-05;0.000888471782673;1.43208881127e-05;0.000116323841212;1.93532432604e-05;0.000104279868538;5.09172787133e-05;4.57928945252e-05;0.000188231511856;1.37502029247e-05;4.69726874144e-05;4.87211400468e-05;8.67663184181e-05;2.22726830543e-05;2.15736363316e-05;2.42298119701e-05;9.89352429315e-06;5.12135666213e-05;4.16869115725e-05;1.6787165805e-05;5.89340888837e-05;1.83336996997e-05;9.90163753158e-05;8.99598671822e-05;0.000139385214425;1.90185965039e-05;0.000129488980747;3.02756543533e-05;3.34664910042e-05;3.4792774386e-05;0.000187281431863;4.85467935505e-05;1.59137289302e-05;2.9109789466e-05;4.37237722508e-05;2.57307347056e-05;2.02651062864e-05;2.69328374998e-05;4.28920648119e-05;0.000100320467027;
;0.000191121915122;0.000175200271769;0.000231589030591;0.000119959266158;0.000265945389401;0.000126119470224;0.000302682252368;5.05286552652e-05;0.000135667723953;6.64769031573e-05;7.44841818232e-05;0.000102941019577;6.82571844663e-05;4.41886659246e-05;0.000157727699843;0.000159841772984;0.000334002223099;6.55645271763e-05;0.000175713299541;8.94678378245e-05;0.000599116028752;0.000237872998696;0.000196955908905;0.000459882023279;6.00565872446e-05;0.0001962097449;0.0015252942685;4.35932888649e-05;0.000135519658215;8.27332623885e-05;0.00280085927807;0.00038871585275;6.65285260766e-05;0.000571942829993;5.50483564439e-05;0.000395133130951;0.000111901805212;3.61089951184e-05;0.000155688801897;7.03716723365e-05;0.00013986590784;4.93717670906e-05;0.000104720274976;0.000392116693547;0.000179146634764;4.96779612149e-05;0.000503156334162;8.98848520592e-05;0.000113720379886;0.000181269773748;0.000109108070319;8.55090111145e-05;0.00538618071005;0.000190102306078;0.00248301238753;6.75615665386e-05;0.000226237432798;6.92477697157e-05;7.08658699295e-05;0.000627548550256;0.000202751514735;0.00022781752341;0.941784024239;2.46469389822e-05;2.52626286965e-05;0.000378326134523;0.00032692271634;6.98743315297e-05;3.73792099708e-05;0.0053219855763;0.000587622751482;0.00141296349466;7.01244644006e-05;9.19531594263e-05;0.000270535616437;8.36364342831e-05;0.000115170441859;0.000251347693847;0.00109574082308;8.6668995209e-05;0.00194390281104;9.51374386204e-05;0.000994771835394;0.000282935448922;8.94202457857e-05;0.00309946620837;5.98385449848e-05;0.0027145347558;0.00091521628201;0.000219719775487;0.000146371487062;6.10192146269e-05;0.000291421107249;5.99554732617e-05;0.00515701528639;0.000411863613408;7.64456635807e-05;0.000587446265854;0.000252081576036;0.000391661858885;0.000433242297731;0.000354292336851;0.000183068550541;0.000428176077548;0.00017554112128;0.000164079843671;0.000311655545374;0.000164056211361;0.003557741642;0.000563436420634;3.87141481042e-05;3.76775533368e-05;0.00022500322666;0.000125221573398;0.000179137234227;5.40840082977e-05;0.000124024169054;0.000108043626824;5.56744671485e-05;0.000156440568389;
;7.59431932238e-05;0.000657909258734;9.23225597944e-05;0.000122221928905;9.65182989603e-05;6.12279618508e-05;3.53106006514e-05;0.000121886820125;0.000201572373044;2.00503582164e-05;0.000138871342642;0.000111254310468;7.31853579055e-05;9.61591576925e-05;0.000154133900651;0.000105705999886;3.44766485796e-05;1.92305651581e-05;4.81011556985e-05;5.57968778594e-05;0.000234922379605;0.000133394947625;3.47447967215e-05;4.54122346127e-05;5.88830844208e-05;3.14554126817e-05;2.71488661383e-05;5.81563508604e-05;3.34738033416e-05;4.32192864537e-05;6.72181195114e-05;8.45560862217e-05;0.000228521239478;7.73110150476e-05;0.000218257657252;3.24828979501e-05;8.08145123301e-05;5.09045130457e-05;9.2435417173e-05;0.000108544940304;4.07002371503e-05;0.000107907806523;6.05173445365e-05;8.56426850078e-05;4.33838067693e-05;3.88009721064e-05;3.37090677931e-05;7.39020106266e-05;0.000164485158166;5.99679951847e-05;0.000198910347535;0.000330883660354;7.41147377994e-05;4.37811504526e-05;0.000117233394121;9.26567736315e-05;0.000203814677661;4.49097969977e-05;0.20770893991;6.42002632958e-05;7.8478398791e-05;5.46815208509e-05;7.10170061211e-05;3.83387268812e-05;0.000164484066772;0.000587393064052;3.95864844904e-05;1.6541524019e-05;1.9634144337e-05;7.11531320121e-05;1.56320129463e-05;0.000138777744723;4.82835239382e-05;1.4903715055e-05;9.85340811894e-05;5.4062144045e-05;0.0052072214894;4.19657008024e-05;0.000176241956069;3.03723954858e-05;3.80562269129e-05;3.95954302803e-05;0.000144838908454;8.03246002761e-05;6.31016955595e-05;6.12342118984e-05;6.23110754532e-05;0.000125170117826;4.18353520217e-05;0.000163883116329;0.000109417138447;2.02678129426e-05;3.9427599404e-05;8.60417785589e-05;7.99591944087e-05;4.08909945691e-05;3.88667103834e-05;9.14775155252e-05;3.10918258037e-05;3.66134336218e-05;3.03203596559e-05;9.53430717345e-05;4.50362349511e-05;2.63532383542e-05;2.58398977167e-05;0.776107251644;6.49955109111e-05;0.000238446475123;0.000147661645315;5.14824641868e-05;0.000373997871066;6.37569246464e-05;9.2816495453e-05;0.000129184452817;0.000112888570584;0.000162428448675;1.77844485734e-05;0.000125572682009;3.92686051782e-05;3.58479883289e-05;
;4.6115997975e-05;0.000496603141073;0.000119542914035;0.00166755914688;1.96568762476e-05;6.43255480099e-05;0.000192569539649;3.15720026265e-05;0.000263966474449;9.85456790659e-05;0.000135107664391;0.000134157409775;0.00966712087393;8.90622322913e-05;0.0241072494537;0.00102838361636;9.68203457887e-05;8.31638608361e-05;0.000156609603437;4.79281297885e-05;9.82312485576e-05;2.56691546383e-05;5.27750235051e-05;0.000238229491515;2.32839774981e-05;5.33332458872e-05;4.3993069994e-05;4.69696169603e-05;6.47033157293e-05;3.78035365429e-05;3.43621322827e-05;0.000417673756601;0.000430579675594;7.93186627561e-05;6.64719118504e-05;0.000246226205491;0.000122991943499;5.44372524018e-05;5.16265354236e-05;0.00127094564959;0.000617440789938;4.35574838775e-05;0.000144797100802;0.000191957122297;8.58858766151e-05;4.90620914206e-05;0.000867305847351;2.90189691441e-05;0.00016341402079;0.000116346185678;0.00211308477446;5.45475231775e-05;6.20634309598e-05;2.911563206e-05;4.41308584413e-05;5.43564783584e-05;0.000134966248879;0.000233967977692;0.000523513474036;0.000561113352887;1.21840776046e-05;0.000213576044189;8.18393236841e-05;7.51259067329e-05;2.25307030632e-05;0.000546364521142;5.23233393324e-05;3.26445515384e-05;0.000184667820577;0.000505813688505;2.84017587546e-05;0.000168680475326;3.46018241544e-05;1.4795214156e-05;8.63638197188e-05;3.1159750506e-05;4.7071454901e-05;2.59298849414e-05;0.000181965937372;4.22750526923e-05;9.43651539274e-05;5.68613759242e-05;0.000431954220403;0.942915797234;2.44761431532e-05;0.000144740915857;3.23132226185e-05;4.37030321336e-05;3.66184722225e-05;0.000447312515462;4.69595834147e-05;0.00011316142627;5.01261311001e-05;0.000215675056097;3.56221898983e-05;3.07468399114e-05;3.47837303707e-05;0.00032391314744;6.07424626651e-05;9.4248141977e-05;3.63861072401e-05;5.98605911364e-05;9.62890408118e-05;8.07941178209e-05;4.57353489765e-05;5.76967540837e-05;0.000169223945704;0.00078789977124;0.0015587968519;0.000360345671652;2.33025039051e-05;4.87240431539e-05;0.000226617776207;0.000260234432062;5.83730179642e-05;5.31188343302e-05;1.62752185133e-05;2.86932554445e-05;0.000208858284168;7.49202808947e-05;
;2.77750186797e-05;7.85393713159e-05;4.0906452341e-05;4.64608929178e-05;3.78803342755e-05;3.23257081618e-05;3.04123732349e-05;3.88950502384e-05;3.53980722139e-05;1.45712265294e-05;6.37796401861e-05;3.55205193046e-05;3.06479487335e-05;2.64163281827e-05;3.59224359272e-05;4.33227542089e-05;2.01467591978e-05;2.58384516201e-05;3.73460825358e-05;3.29198264808e-05;4.68759571959e-05;3.20346480294e-05;2.48745818681e-05;4.38068491349e-05;1.65763976838e-05;2.64680984401e-05;5.66230082768e-05;4.08408086514e-05;2.12147224374e-05;1.57620906975e-05;3.75617200916e-05;3.98291558668e-05;1.45791636896e-05;4.27788472734e-05;2.92870954581e-05;3.58837787644e-05;5.61313790968e-05;3.56833588739e-05;3.82164871553e-05;2.8826718335e-05;1.60439176398e-05;1.62233045558e-05;7.53435961087e-05;3.70886882592e-05;1.39320218295e-05;1.61508723977e-05;2.29804500123e-05;2.1671407012e-05;1.78346617759e-05;1.42941917147e-05;2.29482993745e-05;3.32867566613e-05;0.000182083109394;4.26614715252e-05;1.53515975398e-05;4.14340211137e-05;1.27748699015e-05;1.18857833513e-05;0.000108791311504;8.741451893e-05;2.19296234718e-05;5.43111891602e-05;2.25502844842e-05;2.60960478045e-05;3.56228338205e-05;0.994200885296;0.000319624028634;3.60187259503e-05;3.24329193973e-05;4.08376545238e-05;3.08570524794e-05;2.39142136707e-05;3.09329261654e-05;8.07895703474e-05;3.13090749842e-05;2.60210945271e-05;4.4600241381e-05;1.29147847474e-05;3.23712411046e-05;3.65575870092e-05;1.79842627404e-05;4.39561226813e-05;0.000799345551059;0.000137052702485;3.58377474186e-05;5.8835335949e-05;2.4210788979e-05;3.14968820021e-05;4.67421232315e-05;3.56743403245e-05;3.43797328242e-05;3.16004407068e-05;2.99163839372e-05;1.4769979316e-05;5.17993466929e-05;2.20209967665e-05;5.24192873854e-05;6.39647478238e-05;0.000149052473716;2.17528886424e-05;2.92516451736e-05;2.19508001464e-05;2.28063327086e-05;6.24173189863e-05;2.45970732067e-05;8.16821993794e-05;2.37909698626e-05;4.29755709774e-05;8.27050462249e-05;5.65585105505e-05;0.000153999077156;3.70789639419e-05;2.27053988056e-05;3.4357279219e-05;2.889384632e-05;1.23721956697e-05;7.53712665755e-05;5.36733750778e-05;4.63682481495e-05;1.39131798278e-05;
;3.94430171582e-05;5.79405568715e-05;7.5955867942e-05;6.25721295364e-05;5.27509473613e-05;0.000156132460688;6.22851657681e-05;0.000103618454887;3.32152376359e-05;4.78253386973e-05;6.70697554597e-05;3.05938265228e-05;4.35633664893e-05;5.94573539274e-05;2.8090649721e-05;8.39042986627e-05;8.68762799655e-05;4.11419168813e-05;0.000215537205804;0.000124674508697;4.83904696011e-05;3.50519185304e-05;5.63021676498e-05;1.28408100863e-05;0.000298888393445;2.72702018265e-05;3.05824760289e-05;0.00026382872602;6.61715821479e-05;0.000329998118104;0.000120229786262;5.8555873693e-05;3.2399828342e-05;0.00015577551676;1.56816895469e-05;5.09663004777e-05;0.000136814982397;0.000775915803388;0.000134896850795;8.04121227702e-05;7.92075079517e-05;6.59943034407e-05;5.4371128499e-05;0.568095445633;4.32578381151e-05;4.776995047e-05;9.12890027394e-05;6.02497966611e-05;3.77537689928e-05;5.23951275682e-05;3.81804056815e-05;2.583400601e-05;6.50876900181e-05;6.32017909084e-05;7.215255755e-05;0.000464001001092;4.90079219162e-05;2.58826366917e-05;4.26304650318e-05;3.41642989952e-05;7.08232983015e-05;0.000126469720271;4.85370292154e-05;0.000505851174239;4.59337788925e-05;4.67563731945e-05;8.3727252786e-05;5.13923951075e-05;7.62099662097e-05;3.25015207636e-05;1.96777618839e-05;0.00401931256056;7.01256649336e-05;4.38636889157e-05;5.12756851094e-05;6.27905028523e-05;4.65586781502e-05;0.000132721776026;5.32416488568e-05;7.16002105037e-05;0.000320717022987;7.33886699891e-05;7.07841318217e-05;5.36090519745e-05;4.65079974674e-05;4.65615630674e-05;0.000236390478676;5.96897807554e-05;0.00014447470312;6.92679095664e-05;3.3148782677e-05;2.46810432145e-05;6.31169823464e-05;0.00017768725229;0.000336167868227;0.000240776120336;6.55113326502e-05;3.96459108742e-05;7.492932491e-05;3.10568539135e-05;6.02001164225e-05;0.416955500841;4.36013106082e-05;2.7938895073e-05;7.94289953774e-05;4.73178079119e-05;8.16764877527e-05;5.34866958333e-05;6.77112766425e-05;4.367276415e-05;5.83019500482e-05;0.000119148156955;6.57501223031e-05;0.000144233097672;7.44381686673e-05;4.51806881756e-05;0.000186668388778;0.000105010491097;8.33256999613e-05;7.8419521742e-05;
;3.18375568895e-05;0.000110696149932;4.650583287e-05;4.32496744907e-05;3.98633455916e-05;1.57516278705e-05;0.000183919735719;9.77226445684e-05;0.000161519245012;3.80213678e-05;1.89767652046e-05;5.85193738516e-05;1.34279807753e-05;0.000334899465088;0.000251091143582;1.55943889695e-05;2.44803613896e-05;1.9642740881e-05;1.77445544978e-05;4.03122467105e-05;1.86276029126e-05;5.80176965741e-05;8.54874815559e-05;1.62499491125e-05;6.60129444441e-05;0.000140418967931;1.99911337404e-05;0.000120089651318;0.000174766741111;8.3178114437e-05;0.000155758447363;0.00159520842135;0.00100069853943;4.23573692387e-05;6.42542290734e-05;4.44668730779e-05;4.68389443995e-05;2.45343744609e-05;2.02769606403e-05;6.86697676429e-05;2.24322011491e-05;0.000647310458589;4.714579336e-05;2.46622239501e-05;9.10678936634e-05;5.4452499171e-05;3.48523572029e-05;5.02724687976e-05;1.19301721497e-05;3.50041809725e-05;0.000164433571626;2.31787780649e-05;1.3098020645e-05;2.09320951399e-05;2.0086647055e-05;3.62625651178e-05;0.000265083479462;2.69665088126e-05;0.000109735970909;8.8886854428e-06;5.30530051037e-05;0.00014802881924;6.73294343869e-05;1.67377565958e-05;1.48996232383e-05;9.49216628214e-05;2.69962565653e-05;3.1683324778e-05;2.11856422538e-05;0.000372809736291;3.78213044314e-05;3.6706434912e-05;2.1737847419e-05;1.9437422452e-05;4.36688569607e-05;2.77334820566e-05;0.000120969445561;8.840157534e-05;0.000451790809166;9.65863509919e-05;2.69645297521e-05;8.48462441354e-05;2.17060678551e-05;0.000104870392533;4.6144843509e-05;0.000180736227776;0.00011426077981;3.9002909034e-05;0.000110000743007;1.87471323443e-05;1.85350309039e-05;1.63455679285e-05;6.27713452559e-05;1.20132772281e-05;2.08212004509e-05;2.38036718656e-05;4.6401986765e-05;1.69594295585e-05;0.00010200462566;0.00012045531912;4.50607258244e-05;1.87977602764e-05;9.39250094234e-05;1.04008395283e-05;7.41742842365e-05;3.38372592523e-05;2.09390036616e-05;0.988610029221;7.57539019105e-05;5.56401828362e-05;0.000108198815724;4.99237903568e-05;0.000185559969395;1.65547189681e-05;6.77781572449e-05;0.000248243712122;2.60166962107e-05;1.73220832949e-05;6.53064926155e-05;7.9196797742e-05;
