
;1.45787753354e-05;6.8561334956e-06;4.29073079431e-05;8.29477867228e-05;3.01824129565e-05;2.24644936679e-05;1.56373280333e-05;1.77090914804e-05;1.93698888324e-05;4.84305674036e-05;4.91587670695e-05;3.37446581398e-05;1.46980519276e-05;1.47376895256e-05;9.65558137977e-05;1.78075733857e-05;1.48600511238e-05;2.96387406706e-05;2.25736766879e-05;2.63587025984e-05;1.36424632728e-05;2.24710711336e-05;3.56379605364e-05;6.92382491252e-06;0.000267514726147;4.10698885389e-05;1.6741674699e-05;1.95795710169e-05;0.977251172066;5.87669819652e-05;2.10252946999e-05;7.4275820225e-05;5.29507497049e-06;3.39441576216e-05;0.00469890004024;1.42815752042e-05;5.06837932335e-05;5.04135932715e-05;6.79713994032e-05;4.53153916169e-05;1.60793952091e-05;3.86310348404e-05;2.95996760542e-05;4.67345525976e-05;0.00012874409731;1.92962324945e-05;1.86735687748e-05;0.000840986554977;1.10169021355e-05;7.23340708646e-05;1.1377462215e-05;1.55452889885e-05;1.35513964779e-05;3.68965302187e-05;1.72363834281e-05;0.000271428085398;6.67603526381e-05;6.63659520797e-05;8.94701879588e-05;2.37827844103e-05;5.16344189236e-05;2.1796042347e-05;3.33441748808e-05;5.66320304642e-05;1.4635655134e-05;2.35834631894e-05;0.000166846366483;0.00158087152522;7.37379450584e-05;0.000137495604577;1.48490726133e-05;1.28728679556e-05;0.000106647436041;2.33230493905e-05;4.56482448499e-05;1.89485617739e-05;1.89726652025e-05;1.35802592922e-05;4.2987830966e-05;1.75171680894e-05;5.28279015271e-05;1.65557048604e-05;3.41594604834e-05;1.87650439329e-05;1.59626670211e-05;2.65986218437e-05;3.01586460409e-05;2.61777331616e-05;8.19053748273e-05;0.000146608916111;0.000105022161733;2.77330163954e-05;4.80222952319e-05;1.02428257378e-05;1.23906529552e-05;4.28847270086e-05;2.32790498558e-05;2.72010220215e-05;2.92037075269e-05;1.2460900507e-05;2.82036726276e-05;4.07757797802e-05;1.71350457094e-05;1.8808455934e-05;7.62195195421e-05;2.09632289625e-05;1.33690027724e-05;0.000137858529342;1.32044942802e-05;1.52928860189e-05;3.82441612601e-05;1.45126905409e-05;0.0104256765917;2.92207005259e-05;0.000431246298831;1.50536825458e-05;1.99466940103e-05;8.88234171725e-06;9.14151969482e-05;2.8793256206e-05;
;2.33834125538e-05;1.34480715133e-05;5.73371653445e-05;0.00013012366253;2.37726544583e-05;3.39568614436e-05;1.76903795364e-05;2.85144014924e-05;3.81134632335e-05;2.45124774665e-05;6.40734579065e-05;2.27267919399e-05;6.53283423162e-05;1.9606335627e-05;0.000611927825958;4.02619443776e-05;2.15275358642e-05;6.54505711282e-05;6.46990883979e-05;2.28376848099e-05;1.87203459063e-05;5.01324175275e-05;9.96406160994e-05;1.4666817151e-05;0.000156879788847;4.95750646223e-05;2.3973894713e-05;1.97536664928e-05;0.968302845955;7.20912648831e-05;2.5625435228e-05;0.000105564940895;2.1267320335e-05;9.30339447223e-05;0.0062207011506;3.71736932721e-05;0.000123988909763;0.000262501533143;5.89679875702e-05;5.62748900848e-05;4.37482121924e-05;1.03643496914e-05;1.61648258654e-05;6.21158033027e-05;0.000802528811619;2.21919217438e-05;4.559466106e-05;0.000249950506259;1.4963186004e-05;0.00519472826272;3.62241225957e-05;3.62132777809e-05;6.91976456437e-05;2.95410845865e-05;2.3178417905e-05;0.000168881582795;0.00080026203068;0.000597666425165;0.000116199764307;0.000172004525666;5.31958139618e-05;2.21827176574e-05;1.4577807633e-05;0.000138115836307;1.54333683895e-05;5.74743062316e-05;0.000717481889296;0.00394395366311;8.51748118293e-05;0.00028811764787;1.75593904714e-05;3.52666065737e-05;0.000365603889804;1.59744140547e-05;4.67273930553e-05;2.9432005249e-05;2.93545253953e-05;1.32782079163e-05;7.33474516892e-05;3.70402776753e-05;7.71260893089e-05;1.65651053976e-05;3.53267932951e-05;9.6877469332e-05;1.28203255372e-05;3.48979810951e-05;4.41328993475e-05;1.96829787455e-05;0.000122660494526;0.000612987030763;0.000380221958039;5.8721343521e-05;4.94656887895e-05;4.1113988118e-05;1.6231157133e-05;7.86592718214e-05;2.34451981669e-05;0.000109538850666;3.90749046346e-05;2.59783864749e-05;3.20299295709e-05;5.51483935851e-05;1.02196463558e-05;6.35282776784e-05;7.55459477659e-05;0.000114641363325;3.05414941977e-05;0.000134369896841;2.73393343377e-05;1.46357288031e-05;5.74784171476e-05;2.52516656474e-05;0.00534483976662;5.80295818509e-05;0.000148391613038;2.50082957791e-05;9.6794037745e-06;2.69842039415e-05;0.000105044637166;3.21099978464e-05;
;5.14141283929e-05;5.40831970284e-05;1.80136303243e-05;1.4577897673e-05;1.80720835488e-05;3.70012130588e-05;7.18474329915e-05;2.73281639238e-05;2.42361529672e-05;2.70178188657e-05;1.44435816765e-05;4.70334889542e-05;3.41252671205e-05;0.000595848367084;2.4199107429e-05;6.13370284555e-05;8.1694110122e-05;1.56122914632e-05;5.04991876369e-05;7.76603410486e-05;2.33838236454e-05;2.35789611907e-05;9.55499999691e-05;2.56073653873e-05;3.6031473428e-05;4.07591323892e-05;6.83041253069e-06;2.3838616471e-05;1.86839333765e-05;8.6325853772e-05;3.19458995364e-05;0.000199780930416;6.0992239014e-05;5.89266928728e-05;3.42925995938e-05;2.51212495641e-05;5.40539622307e-05;1.77823003469e-05;2.12757058762e-05;6.49621870252e-05;6.22685547569e-05;5.16807704116e-05;6.34222597e-05;6.56801348669e-05;3.62924656656e-05;3.23750027746e-05;3.08289345412e-05;2.70937034657e-05;2.91903634206e-05;1.07980149551e-05;5.54726066184e-05;2.04031075555e-05;2.07070825127e-05;1.32497016239e-05;2.86489575956e-05;1.51249969349e-05;1.91466115211e-05;1.0667564311e-05;2.08926903724e-05;1.16772089314e-05;1.60745930771e-05;0.990186929703;6.96687420714e-05;3.48690191458e-05;2.02326518774e-05;7.00585806044e-05;2.74555386568e-05;1.54528006533e-05;2.34273957176e-05;1.98212310352e-05;4.55294612038e-05;5.65239461139e-05;1.33063940666e-05;6.9247718784e-05;1.50604710143e-05;2.33813934756e-05;3.78983277187e-05;1.82208259503e-05;7.22728291294e-05;2.78183342743e-05;2.81267384707e-05;3.36719349434e-05;4.61673444079e-05;0.000109490851173;0.00161519204266;0.00209825672209;2.31554513448e-05;0.000192014238564;5.89958544879e-05;2.51159563049e-05;2.79660707747e-05;1.28119954752e-05;3.88205626223e-05;3.16266086884e-05;4.81550996483e-05;5.50013537577e-05;1.44011228258e-05;1.49226343638e-05;7.51532788854e-05;0.000168506667251;0.000536604551598;4.21087497671e-05;2.92922886729e-05;6.16652187091e-06;1.86460911209e-05;2.36422110902e-05;2.21377122216e-05;0.000252375320997;5.35309554834e-05;0.000152696477016;3.52000934072e-05;3.63633516827e-05;4.33649111073e-05;3.54853400495e-05;2.28909866564e-05;2.05345786526e-05;1.8095901396e-05;1.80315928446e-05;8.68932111189e-05;4.38081842731e-05;
;6.15109092905e-05;0.000354471965693;8.60822910909e-05;0.000111349152576;2.18763016164e-05;2.82217024505e-05;0.000103903606941;4.59861839772e-05;0.00681099155918;0.000109039378003;6.49629582767e-05;5.93800978095e-05;0.00137836637441;3.72278555005e-05;0.976370930672;0.000487589364639;4.94764790346e-05;7.60769762564e-05;0.000126869534142;5.22000955243e-05;4.87023098685e-05;0.000141415264807;0.000128679035697;0.00015992099361;1.63490039995e-05;0.000250223034527;4.83453368361e-05;5.89654955547e-05;0.000110667489935;5.56915983907e-05;0.000123202684335;0.00017169113562;6.50457077427e-05;5.91655771132e-05;4.15318245359e-05;0.000117963216326;0.000138225819683;0.000125453516375;3.54303992935e-05;0.000221412134124;8.74110410223e-05;5.20215835422e-05;5.29587050551e-05;4.63431460958e-05;4.84209631395e-05;7.7486212831e-05;0.00049824861344;4.35625152022e-05;4.96390130138e-05;6.82688114466e-05;0.000241994042881;0.000237792584812;0.000187019002624;4.71946696052e-05;4.20342948928e-05;3.39969337801e-05;0.000160059978953;0.000152756081661;8.71612282936e-05;5.46362498426e-05;6.34177340544e-05;7.11566244718e-05;0.000106607483758;5.56757695449e-05;3.57967328455e-05;0.000133603956783;6.70900117257e-05;6.27671834081e-05;5.525398592e-05;0.00029584087315;8.67960843607e-05;0.000110430279165;0.000135660535307;5.23648814124e-05;6.80537123117e-05;7.17007715139e-05;9.24710839172e-05;8.09564153315e-05;9.27304572542e-05;5.15400170116e-05;7.69999533077e-05;7.0292626333e-05;0.000220475965762;0.000623360392638;4.12772933487e-05;0.000103255799331;5.27692973264e-05;9.8699289083e-05;8.2138722064e-05;0.00248371460475;0.000218039756874;4.9807211326e-05;0.000276055565337;0.000108314707177;5.96988647885e-05;5.75970334467e-05;9.48351080297e-05;5.94369812461e-05;0.000101120363979;8.03476286819e-05;0.000138191418955;6.27325935056e-05;0.000183541720617;0.000123866309877;3.40462502209e-05;0.000142304779729;7.38590024412e-05;0.000211563281482;0.000278118823189;0.000342904648278;6.27287736279e-05;3.47885143128e-05;0.000182168791071;0.000175543566002;7.61454211897e-05;5.63154644624e-05;3.7560115743e-05;4.58723843622e-05;5.72368444409e-05;0.000108850588731;
;2.70739146799e-05;2.94288438454e-05;7.26932994439e-05;0.000266476563411;0.000171867824974;8.3165585238e-05;1.51594940689e-05;0.000130115746288;2.08379260584e-05;2.35077368416e-05;0.000174415763468;1.55797170009e-05;2.28615754168e-05;6.31142829661e-05;4.59226212115e-05;2.60869110207e-05;3.32018171321e-05;0.000279379048152;0.000597187201492;2.39540186158e-05;0.000151120271767;8.90900773811e-05;6.16654142505e-05;9.68593958532e-05;0.00018342823023;2.05652650038e-05;0.000193744926946;4.45329969807e-05;0.0002625597117;5.51123994228e-05;2.00293798116e-05;3.91950525227e-05;2.4033970476e-05;8.86302514118e-05;3.18906168104e-05;4.61829695269e-05;8.85658737388e-05;0.000111213157652;0.000448733509984;0.000131342399982;7.40064715501e-05;5.10298777954e-05;1.76466401172e-05;0.000183200099855;0.000145918675116;1.1514459402e-05;7.33443230274e-05;0.000135548238177;0.00245720427483;0.000103297519672;3.14163262374e-05;0.000511524965987;0.000268233037787;5.83061337238e-05;7.96872773208e-05;0.00137272651773;8.65621113917e-05;0.00481651583686;2.58064810623e-05;0.959094285965;0.000302313623251;1.54332119564e-05;3.1777559343e-05;3.12091724481e-05;1.8757988073e-05;0.000152138440171;9.45982319536e-05;9.22607869143e-05;0.000814014172647;0.000233025552006;1.12898969746e-05;0.000162506563356;0.000190412407392;1.88054891623e-05;0.000112697329314;2.12836603168e-05;1.51837739395e-05;0.000137774622999;4.32499691669e-05;6.17012410657e-05;0.000561587046832;3.76304124075e-05;8.13739025034e-05;0.000229967467021;1.42615363075e-05;2.10226226045e-05;1.94522599486e-05;1.75037876033e-05;0.000201463815756;5.284834333e-05;0.000269715412287;3.69820154447e-05;6.37649645796e-05;0.000981652643532;0.000114035130537;9.22396720853e-05;0.000172619984369;0.0116420257837;4.42621421826e-05;2.65893304459e-05;3.32819581672e-05;0.00103935133666;1.41672690006e-05;0.000236986103118;0.000273758574622;9.17400539038e-05;0.00221949140541;2.0873190806e-05;2.79378091363e-05;1.26830454974e-05;1.15517677841e-05;6.84055848978e-05;0.000116561837785;9.39747405937e-05;0.000242614623858;5.10127974849e-05;0.00014304369688;0.0035701666493;0.000554681872018;2.8101290809e-05;
;3.41893392033e-05;1.83098018169e-05;2.21813079406e-05;1.35406835398e-05;0.0703626275063;3.6953286326e-05;5.17135522387e-05;6.72175592626e-05;1.44012456076e-05;4.85975797346e-05;9.94686615741e-06;6.44129886496e-06;5.69813073525e-06;2.68468083959e-05;7.02523630025e-06;5.93740423938e-06;3.44230029441e-05;4.88791993121e-05;9.39070650929e-06;0.000395371025661;2.91692958854e-05;0.00167142308783;8.18466432975e-05;1.42700673678e-05;9.81128414423e-06;0.000242475842242;5.82413413213e-05;4.93852894579e-05;3.62619466614e-05;7.06151186023e-05;4.2996594857e-05;1.71645970113e-05;3.11019721266e-05;2.22247581405e-05;4.43575590907e-05;2.62877292698e-05;2.05527776416e-05;1.82571602636e-05;2.46134495683e-05;9.60397119343e-06;5.77837136007e-06;4.59988877992e-05;3.6961529986e-05;2.14817482629e-05;1.97809313249e-05;0.000220742018428;6.0429374571e-06;4.08464511565e-05;3.23752174154e-05;1.17878325909e-05;5.07065715283e-06;5.95918536419e-05;9.40743211686e-06;5.4245130741e-05;1.60215022333e-05;7.86751661508e-06;9.78434673016e-06;8.35236278363e-06;2.02502742468e-05;2.51984147326e-05;9.79713367997e-05;1.54623376147e-05;2.08064939216e-05;1.41107302625e-05;7.30739566279e-06;4.78819383716e-05;1.05583249024e-05;0.000122488010675;4.14288406319e-05;1.67832804436e-05;2.19903340621e-05;2.33507289522e-05;9.14377960726e-06;3.11497351504e-05;8.47799237818e-05;4.71119528811e-05;3.13433083647e-05;5.76237762289e-05;2.58482577919e-05;2.8072443456e-05;2.33091232076e-05;4.08453634009e-05;1.3979920368e-05;2.21235295612e-05;1.82689527719e-05;1.76917856152e-05;1.01788364191e-05;3.34702672262e-05;0.00036223983625;1.28267629407e-05;2.32531729125e-05;4.37652961409e-05;1.4345388081e-05;4.16545526605e-06;1.65953279065e-05;7.41861731512e-05;3.57035751222e-05;2.45436913247e-05;3.49903712049e-05;1.50176438183e-05;2.7871945349e-05;8.41158725962e-06;4.77730172861e-05;2.12906234083e-05;0.923153698444;7.30976580599e-06;1.75274417415e-05;5.39889915672e-05;2.58878026216e-05;5.02324583067e-05;5.12293117936e-05;9.17436482268e-05;1.23327072288e-05;8.51070763019e-06;9.97780171019e-06;1.83739630302e-05;8.72098389664e-05;0.000228846009122;3.75495037588e-05;4.55077533843e-05;
;4.05197752116e-05;0.00060703989584;0.000263384892605;0.000121837947518;7.56996159907e-05;4.57709138573e-05;2.74384492513e-05;2.00566228159e-05;8.18641419755e-05;4.00524841098e-05;4.17848896177e-05;7.40694013075e-05;5.13921731908e-05;6.553230196e-05;0.000917610421311;0.000165585370269;2.45071150857e-05;0.000317664031172;9.87755483948e-05;2.88163028017e-05;7.6808159065e-05;0.000183620650205;0.000357312586857;0.000472355721286;4.3950847612e-05;0.00322859664448;0.00011771843856;3.77148098778e-05;0.000236365216551;5.09493147547e-05;9.75659568212e-05;0.000167474310729;6.54286995996e-05;5.37085579708e-05;0.000170410086866;6.83903344907e-05;8.76734266058e-05;4.49673716503e-05;3.18093443639e-05;0.00012726613204;7.98455366748e-05;4.98965346196e-05;7.44580829632e-05;3.06241090584e-05;0.000104126193037;2.79374162346e-05;0.00128067459445;3.76837488147e-05;7.44030694477e-05;0.000255206658039;0.000124802085338;0.000289747986244;0.000120031865663;8.94910044735e-05;5.59949367016e-05;4.28713938163e-05;7.0158203016e-05;7.23747725715e-05;4.97770961374e-05;0.000331666495185;4.67471654702e-05;5.68961513636e-05;0.000160174182383;1.15719485621e-05;3.15400138788e-05;0.000117670620966;0.000157380665769;0.000182571733603;5.38743079233e-05;0.976866304874;6.04008419032e-05;8.22157526272e-05;0.00111446727533;1.93894047698e-05;6.43503444735e-05;2.95737718261e-05;3.25051332766e-05;3.06098299916e-05;0.000664019724354;3.66668027709e-05;8.78448336152e-05;4.75885462947e-05;9.17712313822e-05;0.000226340023801;9.33311748668e-05;0.000270314427326;3.17734775308e-05;6.43332241452e-05;0.000385786988772;4.53779684904e-05;0.000213623730815;9.59468525252e-05;0.00340674770996;0.000101759324025;2.91130800179e-05;2.80902859231e-05;6.56233023619e-05;7.72671191953e-05;0.000132681452669;8.7999193056e-05;0.000101200625068;2.29427005252e-05;7.32260159566e-05;0.000294245721307;6.41886581434e-05;5.03523260704e-05;9.45443243836e-05;0.00041368699749;0.000739743176382;0.00010475358431;5.99005688855e-05;2.63264701061e-05;7.72643907112e-05;4.33578497905e-05;0.000101534133137;3.99585151172e-05;2.26216052397e-05;4.16498987761e-05;7.60829134379e-05;5.88772709307e-05;
;0.000540575245395;0.000122575031128;8.92240568646e-05;0.00111353653483;0.000236224484979;0.000425025296863;3.52703427779e-05;0.000167461126694;3.5110697354e-05;3.31369301421e-05;9.23419283936e-05;6.63595274091e-05;7.48673264752e-05;0.00027028931072;7.56323934183e-05;0.000175854438567;0.000183727752301;0.000118498835946;7.75469306973e-05;5.18343076692e-05;0.0232846364379;0.000294485042104;9.78095267783e-05;0.000503388815559;3.76512216462e-05;0.00021632797143;0.000197227316676;0.000223276496399;0.000312507589115;0.000119904128951;0.000123387217172;4.96438588016e-05;0.000269478565315;0.000344951782608;0.000186919030966;6.52311064187e-05;0.000208414901863;0.000281575805275;0.000482894160086;4.92062099511e-05;2.78428742604e-05;0.000113498368592;8.78371647559e-05;0.000189103971934;0.000134733170853;0.000205087679205;0.000142148157465;0.000424196594395;0.761069059372;6.3348968979e-05;6.56713455101e-05;0.000348290777765;7.79257679824e-05;0.000197070316062;0.000162890384672;9.50513713178e-05;3.77436517738e-05;0.00195378926583;0.000181643728865;0.000476322718896;0.000101519755844;8.64851899678e-05;5.40652872587e-05;9.13255789783e-05;0.140278622508;0.000170565603185;8.58953426359e-05;0.000340447382769;0.00126132648438;0.000135413065436;6.98317526258e-05;0.000151371787069;0.000161954187206;6.06446192251e-05;8.49746575113e-05;8.23035807116e-05;9.87224848359e-05;0.00214478955604;0.000262922199909;5.15444589837e-05;0.000218385073822;7.17247239663e-05;0.000200853901333;9.35404386837e-05;6.5187443397e-05;8.19817651063e-05;0.000150393330841;0.000156837457325;0.000400028220611;0.000110503104224;0.000159925155458;0.000208720011869;9.46124710026e-05;0.000112050343887;8.5013001808e-05;0.000539676693734;0.00950043834746;0.000285560003249;0.0010226808954;0.000122416036902;0.000172402287717;0.000250911805779;4.98880399391e-05;0.000912927440368;0.00074307306204;0.000751586339902;0.037392295897;0.000125896185637;0.000165942401509;0.000425871665357;9.80929471552e-05;6.57627169858e-05;6.61221201881e-05;5.32441372343e-05;6.86738858349e-05;4.78236470371e-05;0.000127785751829;0.00032742426265;0.00120800826699;0.000103689824755;
;7.15033547749e-06;1.6003876226e-05;1.08573158286e-05;0.000494029256515;1.3361515812e-05;2.55032700807e-05;0.00015716838243;9.57604788709e-06;6.1903247115e-06;5.38229051017e-06;1.7710704924e-05;9.23211155168e-06;7.09666664989e-06;1.72828422365e-05;3.05334615405e-05;3.91918365494e-05;1.30887801788e-05;0.000135411013616;1.20710883493e-05;9.35517346079e-06;3.95891856897e-06;4.04564780183e-05;0.000413496949477;0.000112968707981;1.084043015e-05;9.82358596957e-06;1.46011161632e-05;8.32120349514e-06;9.32910916163e-05;8.29471628094e-06;6.1873379309e-06;6.23835876468e-06;1.40732072396e-05;4.29939245805e-05;1.09446100396e-05;1.31291235448e-05;1.94795484276e-05;5.61907836527e-06;1.6304109522e-05;1.39810117616e-05;7.34269360692e-06;4.13714815295e-06;4.84862584926e-06;5.51605808141e-06;8.39273252495e-06;2.36597634284e-06;1.82712137757e-05;1.5972131223e-05;1.84296277439e-05;7.06793143763e-05;1.95856337086e-05;1.09726597657e-05;7.43829286876e-06;8.98616690392e-06;1.21401853903e-05;2.00257672986e-05;0.000690595828928;0.993000984192;1.40093734444e-05;0.000152208507643;0.000167443897226;7.39339111533e-06;7.24075061953e-06;1.21323837448e-05;1.60022136697e-05;6.8137424023e-06;8.98536109162e-06;5.87491103943e-06;0.000152411434101;1.97249246412e-05;6.01592819294e-06;1.16921719382e-05;3.79752709705e-05;4.51321420769e-06;3.13988311973e-05;2.97928672808e-05;1.02508456621e-05;5.05793796037e-05;4.86163662572e-06;0.000267380732112;6.77102843838e-06;7.47532885725e-06;1.09175580292e-05;3.06666806864e-05;8.15185558167e-06;5.84366680414e-05;1.04920554804e-05;9.31921567826e-06;1.75588938873e-05;0.000873647863045;0.00065955898026;9.06021432456e-06;1.44322748383e-05;2.67643117695e-05;7.74777163315e-06;1.42830813274e-05;5.43067180843e-05;0.00019996559422;1.57493286679e-05;2.01562088478e-05;3.53752511728e-05;6.81201390762e-06;3.9796494093e-05;0.000198268899112;6.81483425069e-06;1.90446808119e-05;2.88279461529e-05;1.0968056813e-05;7.07325489202e-06;1.20762124425e-05;1.10678456622e-05;1.85448425327e-05;0.000191105878912;1.27309849631e-05;1.27416005853e-05;5.88920966038e-06;3.20818003274e-06;2.88668761641e-05;0.000370329071302;7.25250283722e-05;
;1.35749105539e-05;2.15391282836e-05;2.7790756576e-05;1.93846881302e-05;9.20659022086e-06;0.00203933054581;9.61734440352e-06;2.50882112596e-05;2.94684487017e-05;0.000159499351867;1.34577257995e-05;0.000186840334209;0.000132371555082;1.26069789985e-05;1.54675180966e-05;0.000394062430132;1.51737731358e-05;2.56643088505e-05;1.75881759787e-05;1.17772042358e-05;1.41497448567e-05;7.07371555109e-06;1.95164084289e-05;7.71572740632e-06;8.70042422321e-05;9.72565430857e-06;9.80775894277e-06;3.84208360629e-05;1.64707234944e-05;2.00762351596e-05;1.40501451824e-05;2.24405521294e-05;1.31011101985e-05;2.29809975281e-05;3.01801919704e-05;1.0631094483e-05;3.88166408811e-05;2.22136368393e-05;2.00153863261e-05;0.00084261293523;3.65040032193e-05;1.86934357771e-05;0.993005990982;2.90585157927e-05;1.64499087987e-05;6.78464948578e-06;1.51295425894e-05;2.02428236662e-05;1.54693752847e-05;1.14862532428e-05;2.156928349e-05;8.41129167384e-06;1.81146879186e-05;0.000737763068173;1.0333256796e-05;1.62095111591e-05;7.35556341169e-06;4.70567511002e-06;1.28852834678e-05;1.67587004398e-05;9.4665620054e-06;4.62522693851e-05;1.25786846183e-05;0.000108740481664;1.95800530491e-05;3.8965998101e-05;2.55006270891e-05;2.92995555355e-05;1.55863926921e-05;2.61299155682e-05;1.06477446025e-05;1.290275668e-05;5.81135373068e-06;1.71360079548e-05;8.62598972162e-06;2.26958072744e-05;1.06195229819e-05;2.24607210839e-05;1.90320479305e-05;1.31556726046e-05;1.39387457239e-05;9.56074745773e-06;1.55500765686e-05;1.82269795914e-05;1.37451997944e-05;2.09691243072e-05;3.46364904544e-05;1.39249677886e-05;1.54570770974e-05;9.2453607067e-05;1.68809456227e-05;4.97348592035e-05;3.29156500811e-05;4.0721060941e-05;1.155641894e-05;1.98618781724e-05;1.0299618225e-05;1.63937802427e-05;3.02455409837e-05;1.12302259367e-05;2.3727727239e-05;2.08523233596e-05;1.05362078102e-05;1.25642491184e-05;8.80059451447e-06;1.72230393218e-05;1.50023579408e-05;1.00933384601e-05;4.12307854276e-05;1.53530927491e-05;1.49887582666e-05;1.46121383295e-05;1.37888282552e-05;0.000219904526602;3.24777684e-05;1.5047136003e-05;9.93856156128e-06;2.74882368103e-05;1.64565153682e-05;1.99716450879e-05;
;3.34105461661e-05;5.70332231291e-05;4.25439829996e-05;4.39077884948e-05;6.8361790909e-05;7.8708253568e-05;7.60612310842e-05;4.41245974798e-05;3.57687131327e-05;2.56588100456e-05;5.06933211e-05;5.61441338505e-05;5.12856931891e-05;5.45723596588e-05;2.70905857178e-05;3.91588655475e-05;0.000107947911602;2.40429217229e-05;0.000139576179208;3.60814810847e-05;4.11225300923e-05;8.84226101334e-05;3.70167181245e-05;2.53551097558e-05;6.49206558592e-05;4.96677093906e-05;6.55286203255e-05;4.53422871942e-05;4.17903938796e-05;8.09939447208e-05;0.0002886178263;7.61590781622e-05;2.42759015237e-05;0.000158196751727;4.53724351246e-05;4.14487331e-05;0.000110463988676;2.85223104584e-05;0.000127217615955;3.37817582476e-05;3.28968926624e-05;6.01684150752e-05;4.33498753409e-05;0.0007241362473;6.67243293719e-05;2.46292147494e-05;3.47250752384e-05;6.0178397689e-05;4.38840907009e-05;4.42607670266e-05;5.31772893737e-05;2.54955757555e-05;0.000233251994359;6.9411311415e-05;0.000298833299894;2.73856476269e-05;6.45064865239e-05;3.36300654453e-05;5.54101316084e-05;3.45776570612e-05;6.26556502539e-05;0.000163336633705;0.00208945898339;1.70422390511e-05;2.31952853937e-05;0.000170801577042;9.37191798585e-05;2.05931046366e-05;2.66532188107e-05;5.83995388297e-05;2.42304522544e-05;0.000182029849384;2.82145720121e-05;0.000212719111005;6.09046655882e-05;8.81364539964e-05;0.000103195758129;4.7331694077e-05;6.91980894771e-05;0.000215235602809;6.80436569382e-05;0.000234890030697;5.32261474291e-05;4.46897938673e-05;0.000169021092006;9.51226174948e-05;5.35579347343e-05;0.00370542285964;6.43299790681e-05;6.82680329191e-05;6.26069086138e-05;3.43016363331e-05;3.31591436407e-05;4.56019115518e-05;0.98483145237;0.000235345214605;8.49634525366e-05;7.60557231843e-05;5.34312093805e-05;0.000151684464072;5.4705182265e-05;0.000146745311213;2.6911340683e-05;2.68459734798e-05;7.08131483407e-05;0.000155259345775;2.57214542216e-05;7.15161804692e-05;9.82946221484e-05;4.39975738118e-05;0.000140514297527;2.51815836236e-05;0.000117410243547;5.25939067302e-05;4.51662453997e-05;5.25019495399e-05;0.00022622483084;4.10166212532e-05;1.43220040627e-05;4.51148407592e-05;
;7.41119511076e-05;0.000115229384392;3.9006346924e-05;6.22493316769e-05;0.000260578672169;9.9760487501e-05;0.000164442273672;0.000219935405767;0.000460439594463;0.000414057663875;0.000124788304674;1.89916754607e-05;0.00264731026255;6.01922256465e-05;0.000584814930335;0.000486345437821;3.96637042286e-05;0.00011895714124;2.49888562394e-05;6.20683567831e-05;3.4723085264e-05;0.000656958436593;0.000325928587699;5.59765212529e-05;3.27551060764e-05;5.81597669225e-05;4.62781317765e-05;2.62649828073e-05;0.000153085682541;0.000203130373848;3.19706268783e-05;4.5514148951e-05;5.29915960215e-05;0.000120115473692;1.60047693498e-05;6.67492713546e-05;0.000120004297059;5.93829827267e-05;0.000743281561881;0.00114779011346;8.53549863677e-05;9.86338363873e-06;2.89253366645e-05;6.54434988974e-05;3.65902014892e-05;2.38299162447e-05;3.27703892253e-05;5.60509906791e-05;1.79944054253e-05;0.000309829309117;9.50747271418e-05;0.000164818280609;6.29401183687e-05;4.52103704447e-05;7.52979249228e-05;8.03292350611e-05;0.00170764350332;0.000716719543561;9.45188294281e-05;5.11584366905e-05;0.0046925926581;7.51213374315e-05;6.68054417474e-05;6.63872924633e-05;1.79839917109e-05;9.15150812943e-05;2.02316150535e-05;7.32956177671e-05;3.67239881598e-05;5.06151081936e-05;7.03893601894e-05;8.90697192517e-05;0.000105674102088;7.5016025221e-05;0.000989254098386;0.00317252497189;0.000196909808437;9.53825947363e-05;7.33425331418e-05;0.00010616734653;3.70888010366e-05;1.34519159474e-05;5.62991881452e-05;0.000101400124549;9.07303692657e-05;0.000309988012305;3.94425514969e-05;0.000129732070491;8.91255476745e-05;0.928455889225;0.0319859534502;2.83545123239e-05;2.91034230031e-05;0.000113916365081;4.5019423851e-05;6.49604116916e-05;5.29675417056e-05;8.72468881425e-05;3.97028779844e-05;0.000162697047926;0.000247000483796;3.7195844925e-05;0.000309631694108;4.23273449996e-05;6.28662746749e-05;0.000241711706622;3.18414604408e-05;5.2336625231e-05;5.4428641306e-05;0.000244596856646;0.000138405230246;0.000658843899146;0.00923425052315;0.00160971959122;0.000626350694802;6.26398687018e-05;5.33727907168e-05;0.000111020344775;8.33992089611e-05;0.00016445905203;
