
;3.51617782144e-05;0.000537360610906;0.000257574574789;0.00017673043476;0.000258805463091;0.709991574287;4.22886805609e-05;0.000253172533121;0.000169572085724;3.49801994162e-05;0.000130225264002;0.04839489609;0.000543044821825;7.90852645878e-05;0.00017807817494;0.000932339287829;0.0050484072417;0.000100146331533;0.000582130509429;0.00073648855323;8.94090990187e-05;0.000366816297174;0.000132567496621;5.54946745979e-05;0.000193931846297;7.99883491709e-05;9.05338820303e-05;0.000265809823759;0.000100578283309;0.00019091082504;9.50924732024e-05;0.000213110120967;0.000131568449433;0.00212242547423;8.55069083627e-05;4.02984951506e-05;0.000280073058093;0.000221966838581;0.000344570347806;4.87325887661e-05;0.000433268432971;0.000748694641516;0.0594736561179;0.000560874177609;0.000168248458067;4.54230321338e-05;0.000246951793088;4.01474717364e-05;0.000162785159773;0.000276907667285;0.00143182929605;0.000595924560912;0.000215100299101;0.142532467842;0.000160892188433;0.00030299500213;0.000184319593245;7.74737127358e-05;0.000127100924146;0.0004562123504;0.000209671925404;0.000311525305733;0.000188791425899;0.000831941259094;5.04133931827e-05;0.000222430477152;0.000142734643305;6.09051057836e-05;9.0213441581e-05;0.00152751465794;5.73537035962e-05;0.000741167750675;9.36274009291e-05;4.84617921757e-05;5.07182594447e-05;0.000337704230333;5.73377947148e-05;0.000151066546096;0.00013114567264;5.51796692889e-05;0.000135967347887;0.000108183980046;0.000206451979466;0.000127845152747;7.15628921171e-05;0.000208601704799;6.76810232108e-05;6.92714311299e-05;0.000242290479946;0.000157829010277;0.000271699973382;0.000480182818137;0.00115155708045;0.00128057110123;0.000151464977534;0.000106700936158;4.30357358709e-05;0.00037014222471;5.51477351109e-05;0.000494605686981;0.000191207480384;0.000491066544782;3.8355410652e-05;6.3257291913e-05;0.000148725477629;0.000374816008843;0.000124209676869;4.72637984785e-05;0.00151489768177;0.000278880615951;7.39637980587e-05;0.000122687459225;3.45665685018e-05;0.000141719399835;0.000108847452793;0.000186395569472;3.65733794752e-05;0.00286128348671;3.5748242226e-05;9.2341164418e-05;
;0.000117841293104;0.00161457445938;0.0018138482701;0.000250760698691;0.00169892027043;0.000274781574262;7.97738248366e-05;0.000191927261767;0.000455164379673;0.000225627503823;0.000179980139364;0.000178075613803;0.000292849872494;0.000140101969009;0.00104892277159;0.000620610022452;0.000497131666634;0.000729187624529;0.00517719564959;0.000147065671626;0.000129279636894;0.000461308809463;0.000134628149681;0.000316713994835;7.94042571215e-05;0.00104128511157;0.00083824590547;0.000934071082156;0.000720719108358;0.00032771442784;8.68359638844e-05;0.00017128532636;9.19200392673e-05;0.000477444380522;0.000175249952008;0.000521960959304;0.000182978023076;0.000636050594039;0.000461015064502;0.00324928248301;0.00159367895685;0.000112774760055;0.00019671775226;0.000237870772253;0.000403578771511;7.21549877198e-05;0.000565354013816;0.000606970628724;0.000239319982938;0.000490167294629;0.000194971813471;0.0721799433231;0.00022107490804;0.000216284723138;0.000158059003297;0.00519964983687;0.000201472488698;0.000235421452089;0.000244610302616;0.00952669326216;0.00321274111047;0.000157959104399;0.000136211470817;0.000371962989448;0.000119669071864;0.000385752005968;0.00035768552334;0.00470213359222;0.000232783015235;0.00116500514559;0.000178557718755;0.000322528649122;0.00182165182196;0.000122047131299;0.000322651525494;4.74830012536e-05;0.000177393027116;0.000273528421531;0.000238006701693;0.000289099145448;0.000263697234914;0.000132695495267;0.000164893543115;0.000298245548038;0.000131813983899;0.000293523713481;9.54208735493e-05;0.000161623276654;0.00101639726199;0.000724974554032;0.0151479402557;6.50710062473e-05;0.000279391853837;0.00959244370461;8.84880428202e-05;0.000104194317828;0.000276189763099;0.00363249494694;0.000176369954715;0.000105001512566;0.000128115119878;0.000595923978835;0.000312608579407;0.000517646025401;0.000834501115605;0.000351379945641;0.000131652297569;8.82586318767e-05;0.000215572843445;0.000355616852175;0.000178939051693;0.000279228959698;0.000279905623756;0.000414687645389;0.000910359085537;0.000130798172904;0.000146735328599;0.826656222343;0.000142163524288;0.000275611702818;
;0.000581939879339;0.000135547816171;0.00018351462495;0.000136667091283;0.000548206677195;0.000515660154633;0.278707027435;0.00111663690768;0.000275297788903;0.000186508492334;9.37552176765e-05;0.000133101522806;8.42498775455e-05;5.58391366212e-05;0.000104668841232;0.000204959491384;0.0010826078942;0.000322866253555;0.000102340469311;8.15871826489e-05;9.85297519946e-05;9.01067905943e-05;0.000230266727158;0.000748229620513;0.000174559085281;0.000112447378342;0.350788384676;0.000483676267322;0.000121744080388;0.000325467262883;0.000533537531737;0.000130944332341;0.000111241242848;0.00177289207932;6.70097142574e-05;0.000348925415892;0.000283304369077;0.00061995285796;0.000137193288538;0.00024404215219;0.000146393314935;0.000312331336318;7.19761301298e-05;0.000327193411067;0.00029807141982;0.000133006600663;0.000545700022485;0.000252080091741;8.43734669616e-05;0.000263100053417;0.000100107332401;0.000202500654268;0.000241948189796;0.000167611709912;0.000597666425165;0.000222878225031;0.000246365845669;0.000220328263822;5.92541946389e-05;0.000317660073051;0.000175127919647;0.00016725299065;0.000315808894811;0.000313903234201;4.80139788124e-05;0.000263595051365;0.000165324381669;0.000101436235127;0.000435995432781;9.97098250082e-05;7.89623882156e-05;0.000320798513712;8.39643325889e-05;0.000161397649208;0.00021638997714;0.000178835951374;0.00010356016719;0.000555823382456;0.000409918982768;0.0273108165711;0.000591462187003;0.297540485859;9.96335002128e-05;0.00066260114545;0.000234985214774;0.000223674054723;0.000241256930167;0.000620914390311;0.000569163938053;0.000115477057989;8.02122158348e-05;4.8088539188e-05;0.000146904902067;5.6333905377e-05;0.000377170043066;0.00103247119114;0.00527601037174;0.000266868504696;0.000285908667138;0.00111518171616;0.000384883343941;0.000218093045987;0.00387404975481;0.000169039427419;0.000322628795402;0.000133946974529;0.000174880653503;0.000437102222349;0.000522349437233;0.000362638238585;8.63998648128e-05;0.000374345341697;0.000108454791189;0.000330812617904;0.000109080072434;0.000315976532875;0.00179489341099;0.000203387084184;0.000439303112216;0.00166034931317;
;0.00051766843535;0.0001641077979;0.00153713067994;0.000213803738006;0.00141863396857;0.000336110184435;0.00067387643503;0.000616072793491;5.00490496051e-05;0.000338043144438;0.000277099548839;9.27440778469e-05;0.000215477120946;0.000227319134865;0.000185431112186;0.000322049541865;0.000128930987557;0.895105779171;6.35059186607e-05;0.000224417017307;0.000156516762218;0.00202422519214;0.015626590699;0.000131938912091;0.0001048568447;0.000731982465368;0.005590967834;0.000111784975161;0.000138711926411;0.0262509267777;0.000173643085873;6.8128334533e-05;0.000180351999006;0.00016301155847;4.24729551014e-05;0.000951422553044;0.00112305302173;0.00111195351928;6.15200042375e-05;0.000144678284414;0.00015350569447;6.85623526806e-05;8.15608727862e-05;0.000354243064066;8.55273246998e-05;0.000416700902861;0.00073433178477;0.000151956366608;0.000105820843601;6.82149911881e-05;0.000213489765883;0.000229128447245;3.98149604734e-05;0.000178377871634;4.87994802825e-05;0.000170288272784;9.06908389879e-05;0.000157879185281;8.93743417691e-05;0.000399637618102;0.000281546730548;0.000251292716712;9.38357916311e-05;0.000219654946704;0.000188367761439;0.00020874364418;8.45633112476e-05;6.93920519552e-05;0.00157314829994;0.000655534095131;0.000135839844006;0.000136526636197;0.0054725613445;0.000248117925366;0.000723417382687;0.00163115665782;0.000431628606748;0.000591707474086;7.33045017114e-05;0.00140930060297;0.0012198346667;0.0021755839698;2.7524338293e-05;0.000191039653146;0.000726176425815;0.000319085025694;9.09944064915e-05;0.000318169652019;0.00162455812097;0.000154990833835;0.000395057984861;7.73230713094e-05;0.000103269201645;8.9680259407e-05;5.66914786759e-05;0.000591528834775;0.000161346135428;0.000142157208757;0.000140404183185;0.000141754178912;0.000439846917288;8.98393045645e-05;0.000565299997106;0.000221388487262;0.0068842000328;0.000231748665101;0.000753818894736;0.000112373061711;0.000118229814689;0.000126795144752;0.000799519591965;0.0017193693202;0.000102575446363;0.000143044846482;9.04952394194e-05;5.63875328226e-05;7.42199554224e-05;0.000420539232437;0.000152681954205;0.0022359949071;
;7.56758436182e-06;1.74442538992e-05;4.12349654653e-05;1.71472274815e-05;1.80973383976e-05;3.25919427269e-06;5.95933524892e-05;0.000157668095198;5.25385348737e-06;2.49316940426e-06;3.61862039426e-05;3.87873251384e-06;1.68844599102e-05;1.56731930474e-05;5.87342992731e-06;4.93784591526e-06;3.07701543534e-06;6.55919893688e-06;3.87601085095e-06;4.10557586292e-05;4.15749218519e-06;1.44772775457e-05;7.61885303291e-06;5.18393107996e-06;5.6553108152e-06;6.17882687948e-06;1.05021526906e-05;1.95852899196e-05;1.63900022017e-05;0.000114798014692;4.71504699817e-06;1.43104953167e-05;2.53639746006e-06;1.05274320958e-05;1.61913449119e-05;1.34804276968e-05;1.07775658762e-05;8.32016030472e-06;0.000683548511006;9.06723744265e-06;3.44237560057e-06;4.95136055179e-06;5.55020733373e-06;7.84126496001e-06;3.90296281694e-06;4.22405682912e-05;2.48369233304e-05;9.50159483182e-06;6.31361353953e-06;3.18166780744e-06;5.57110161026e-06;4.88525656692e-05;3.29285489897e-06;1.574607154e-06;2.18930017581e-05;0.000575944315642;1.61152602232e-05;1.48840099428e-05;1.65377168742e-05;1.09687853183e-05;0.000528237549588;7.94526567915e-06;2.24782343139e-05;5.89283445152e-05;3.2533466765e-06;2.0216419216e-05;7.07903564034e-06;2.36976688939e-06;1.49996303662e-05;9.77308536676e-06;5.11408597959e-06;1.35609261633e-05;4.26909100497e-05;6.47794286124e-06;0.995122253895;0.000247343705269;7.62258923714e-06;2.01754137379e-05;3.921834832e-06;1.93175383174e-05;2.52648151218e-05;3.84018348996e-05;9.06894183572e-06;6.59245552015e-06;1.68046844919e-05;8.80663355929e-06;2.07449011214e-05;8.3387722043e-06;8.40620123199e-06;5.13574450451e-05;4.07427469327e-05;4.69488713861e-06;3.13009786623e-06;5.84666076975e-06;6.6428556238e-06;1.5182651623e-05;2.19272042159e-05;3.15136858262e-05;1.08915864985e-05;1.17774206956e-05;1.19961341625e-05;4.95171934745e-06;6.98549119988e-05;2.35226730183e-06;4.97206019645e-05;1.52711891133e-05;7.84243911767e-06;1.26846853163e-05;9.46601448959e-06;8.79731669556e-06;1.4518410353e-05;0.00075555924559;0.000107761021354;3.82664393328e-06;3.23614040099e-05;1.05169856397e-05;1.64086741279e-05;7.90261401562e-06;2.51566198131e-05;5.02362672705e-05;
;4.29711508332e-05;2.62306384684e-05;7.72604180383e-05;3.03859669657e-05;0.000112871726742;2.64941663772e-05;3.92714719055e-05;0.000578413251787;0.000167639867868;0.00080465519568;1.7573205696e-05;4.08206833526e-05;6.66250389258e-06;6.12542135059e-05;4.10953944083e-05;3.21302068187e-05;5.50093936909e-05;2.55947979895e-05;4.03444173571e-05;6.74164621159e-05;2.52323752647e-05;8.76557969605e-05;4.11873224948e-05;1.112452901e-05;1.75550158019e-05;4.21497024945e-05;3.88227163057e-05;0.729125976562;2.89506169793e-05;0.000227624550462;6.61839221721e-05;5.31425066583e-05;6.01674873906e-05;2.71130702458e-05;1.61222214956e-05;5.8223529777e-05;0.000114924070658;0.000414362817537;1.07545965875e-05;5.62316854484e-05;8.79684557731e-06;3.0832408811e-05;6.43542734906e-05;0.000139113180921;1.23587315102e-05;0.00033043618896;0.000276287173619;9.1060237537e-06;1.90140744962e-05;3.49631627614e-05;7.40307496017e-06;2.36203795794e-05;2.40620265686e-05;4.66655219498e-05;1.0274201486e-05;8.59539868543e-05;2.50096709351e-05;1.67293055711e-05;2.41720808845e-05;2.18156328629e-05;5.75769336137e-05;1.90140362974e-05;2.02708197321e-05;9.00942904991e-05;3.39114812959e-05;2.90754305752e-05;3.04513268929e-05;3.77902797482e-05;2.41000816459e-05;3.01598829537e-05;0.000181002978934;5.60356456845e-05;5.80222585995e-05;3.49865113094e-05;2.82622895611e-05;9.78204479907e-06;2.89617746603e-05;0.000101041499875;2.32121019508e-05;5.0753056712e-05;5.41551562492e-05;0.000111247572931;3.47792920365e-05;1.53397031681e-05;0.000108631356852;9.14131960599e-05;0.262806475163;7.47043304727e-05;6.77169373375e-05;7.02193938196e-05;1.83776828635e-05;1.13921087177e-05;0.0001260740828;1.15275815915e-05;1.56983514898e-05;3.51062662958e-05;3.76379248337e-05;2.18308668991e-05;5.21049987583e-05;5.22158770764e-05;0.000121719138406;0.000129119245685;6.80965604261e-05;3.2058735087e-05;6.71749658068e-05;4.24815843871e-05;1.47566770465e-05;4.92358994961e-05;2.60618289758e-05;4.15681570303e-05;5.04046547576e-05;0.000239322544076;1.35018608489e-05;3.65423220501e-05;3.91207540815e-05;4.80968228658e-05;2.5131917937e-05;0.000117259944091;2.18009681703e-05;2.68814274023e-05;
;0.000118413045129;5.81724016229e-05;0.000153354078066;0.0136849172413;0.000133386987727;0.00011127324251;0.000221884751227;0.000202246796107;0.000102171143226;0.00016350086662;0.00183823716361;6.7850931373e-05;6.14542004769e-05;0.000109988934128;7.07728904672e-05;0.000380364333978;5.53881400265e-05;0.000187692581676;0.000180143979378;6.46838234388e-05;0.000364747596905;7.53471176722e-05;0.000278557970887;0.000116955605336;9.05899432837e-05;0.000212075945456;0.000183281576028;0.000110772220069;0.000395749084419;8.26287359814e-05;0.000195939253899;0.000116948467621;0.000106616615085;0.000136414426379;0.000232942518778;0.000168670841958;0.000188774865819;0.000159443239681;0.000139873169246;0.000298539147479;0.00021204802033;6.49335852358e-05;9.34690542636e-05;0.000169975101016;3.51005037373e-05;0.00014957266103;8.7131797045e-05;0.000301661813864;0.000102306083136;7.25644858903e-05;8.0816083937e-05;3.23100830428e-05;5.31890982529e-05;7.83068535384e-05;4.30155123468e-05;0.000214585845242;9.88775209407e-05;0.0039085438475;0.000110195345769;0.000127425591927;0.00025697532692;9.00621525943e-05;9.15164710023e-05;9.37035147217e-05;0.0282585565001;0.000326387176756;0.000143560449942;8.24227681733e-05;0.776839911938;7.37501759431e-05;2.80234999082e-05;6.89704538672e-05;6.08595983067e-05;9.72007765085e-05;0.000141475000419;0.000159706221893;0.000119367141451;0.000405946979299;3.79822740797e-05;0.000328752939822;8.73598546605e-05;8.44036912895e-05;0.000151143656694;0.00077182718087;5.23597809661e-05;6.94712362019e-05;8.10401324998e-05;6.63397513563e-05;0.000174620858161;0.000108326370537;5.91477983107e-05;6.1472201196e-05;0.000104868828203;0.000186419070815;4.15120593971e-05;0.00013934035087;0.000534122460522;0.000384227081668;0.00682498281822;8.11789795989e-05;8.61699954839e-05;0.000106299652543;0.000164494485944;0.00155348994303;0.00021570098761;0.000127317485749;0.000918235920835;7.9842939158e-05;6.11088617006e-05;7.00317323208e-05;0.000311395095196;0.00034381262958;0.00013943274098;0.000126104132505;8.62532033352e-05;0.000142230550409;0.000131400200189;0.000285659538349;0.149188250303;0.000436611502664;
;1.24666703414e-05;8.15555540612e-06;1.88531066669e-05;9.63143884292e-06;0.000641433056444;2.00181821128e-05;0.000158611917868;1.11069139166e-05;3.83748229069e-05;5.07064360136e-05;4.93960615131e-05;3.91291450796e-06;1.33635639941e-05;1.39290650623e-05;4.63077913082e-06;0.0301527492702;4.65889643237e-05;1.55022262334e-05;6.81801111568e-06;4.42642813141e-05;1.04549071693e-05;4.22614066338e-05;1.70217590494e-05;5.08833181811e-06;0.000190383478184;3.44988402503e-05;1.29667978399e-05;1.06976740426e-05;2.37904350797e-05;4.6213666792e-05;1.44213327076e-05;3.77350079361e-05;4.68939106213e-05;0.000128182044136;7.02329725755e-06;1.08111480586e-05;1.17969375424e-05;1.59377559612e-05;5.05486968905e-05;7.21612886991e-05;7.55517903599e-05;0.00035166341695;5.68433188164e-06;1.44179502968e-05;1.18430980365e-05;1.84049094969e-05;3.88296712117e-06;0.963253736496;1.1998366972e-05;1.72517241026e-06;3.73469356418e-06;3.23463209497e-05;9.63143884292e-06;1.24729494928e-05;8.13833867142e-06;7.87757744547e-05;8.19099750515e-06;7.83849191066e-06;3.54537987732e-05;6.31737293588e-06;0.000222325630602;2.79220330412e-05;2.23502393055e-05;0.000353427865775;7.90485792095e-05;1.91005528904e-05;2.86861109089e-06;2.20442270802e-05;3.3863401768e-05;2.511581215e-06;9.89863929135e-06;1.17777599371e-05;3.39908319802e-06;2.5247258236e-05;4.1869468987e-05;4.2949039198e-05;5.2068306104e-05;8.38623745949e-05;7.1313133958e-06;1.56376172527e-05;9.02548345039e-06;8.47401679493e-06;1.267994503e-05;9.35332536756e-06;2.27686177823e-05;8.57896066009e-06;4.3141299102e-06;4.62748830614e-05;2.32451820921e-05;2.62735593424e-05;6.14164036961e-06;5.00625446875e-06;8.45565955387e-06;1.53008586494e-05;1.34830015668e-05;8.54432073538e-05;1.93907253561e-05;2.58460786426e-05;3.2801854104e-05;3.40705555573e-05;4.14903843193e-05;2.43113317993e-05;0.000161140254932;6.6778738983e-06;0.000395843439037;5.07600416313e-05;3.37167475664e-05;6.07382644375e-05;1.22385617942e-05;3.47864661308e-05;2.03762829187e-05;0.000122558063595;0.000134646717925;0.000450819294201;0.000594073324464;1.5695242837e-05;1.2718483049e-05;6.03902117291e-05;8.32856530906e-05;0.000126187427668;
;6.39874560875e-05;7.44876306271e-05;6.19204874965e-05;8.90289520612e-05;3.57878161594e-05;0.0102178603411;5.52728488401e-05;7.57873858674e-05;4.69541701023e-05;3.19035825669e-05;5.77121099923e-05;0.965385138988;2.52648314927e-05;8.85876943357e-05;3.45410662703e-05;6.52779344819e-05;0.00195308972616;5.9226371377e-05;0.000214015250094;4.90837664984e-05;5.22900227224e-05;8.02802969702e-05;6.55271214782e-05;4.24310892413e-05;0.000109762702778;4.57523237856e-05;4.25252765126e-05;0.000212604485569;7.8093711636e-05;2.15557756746e-05;5.27076808794e-05;0.000139022871736;2.83321824099e-05;0.0016774837859;0.000172154788743;3.39898979291e-05;8.16924875835e-05;3.26936278725e-05;4.01765901188e-05;2.96237649309e-05;0.00014466351422;0.000109353750304;0.00319098844193;6.80183511577e-05;0.000245628645644;3.17890262522e-05;5.93483891862e-05;2.81600787275e-05;5.24585993844e-05;0.00012983243505;0.00037320170668;4.08696832892e-05;0.000131037799292;0.00659784767777;7.28868617443e-05;5.78212420805e-05;3.94270537072e-05;2.95143781841e-05;2.6694526241e-05;6.97322975611e-05;4.04644051741e-05;0.000143233744893;5.60723165108e-05;2.18267232412e-05;3.09234892484e-05;0.000131560955197;0.000231326455832;3.40961269103e-05;6.15407116129e-05;0.000264637492364;2.43043923547e-05;6.1435981479e-05;1.94859112526e-05;4.2394403863e-05;2.43398571911e-05;2.96881607937e-05;2.0374178348e-05;2.29900306294e-05;0.000641987309791;8.13661681605e-05;4.24032186856e-05;6.56975680613e-05;0.000245767616434;8.26491523185e-05;9.29144807742e-05;7.1226961154e-05;0.000122897792608;2.97265523841e-05;0.000106312836579;2.17768847506e-05;5.03744231537e-05;9.34688796406e-05;0.0015224153176;2.65205308096e-05;9.16416247492e-05;3.41618724633e-05;3.31249721057e-05;9.11465613171e-05;6.66325649945e-05;0.000227926502703;3.67964166799e-05;6.46495391265e-05;5.12426122441e-05;3.7279616663e-05;1.58486436703e-05;6.60899459035e-05;3.25368309859e-05;4.79844820802e-05;0.000740225543268;9.80076220003e-05;3.21304796671e-05;2.16717835428e-05;3.94686976506e-05;3.35905060638e-05;8.12315702206e-05;9.96375456452e-05;2.98677259707e-05;4.37398921349e-05;4.07038241974e-05;6.14501623204e-05;
;7.80035479693e-05;9.36975047807e-05;0.000234999708482;0.000141439901199;0.000247832853347;7.1555172326e-05;0.000124779922771;0.000550853379536;0.00011581601575;0.000166864934727;0.000287396804197;7.68064492149e-05;3.28665555571e-05;0.000141364507726;4.87105571665e-05;8.37394836708e-05;6.68266438879e-05;7.22100521671e-05;0.000158721202752;0.939126670361;6.05423520028e-05;0.000467282981845;0.000125890102936;6.06530738878e-05;4.94639061799e-05;6.45851250738e-05;6.43995008431e-05;0.00111514737364;3.95712013415e-05;0.00927791185677;6.23355081188e-05;0.000101985082438;5.60111584491e-05;7.62606432545e-05;5.57201528864e-05;0.000198001725948;5.97852158535e-05;6.04686028964e-05;0.000135398368002;5.49739706912e-05;3.72573958884e-05;0.000305552122882;8.38104315335e-05;0.00016764747852;3.86542415072e-05;0.0131891118363;0.000133016656036;0.000100423676486;5.24276256328e-05;2.5516605092e-05;5.22544651176e-05;0.000100640543678;5.16491782037e-05;0.000114822585601;7.24434648873e-05;0.000521803682204;5.40246801393e-05;6.88734216965e-05;6.90737142577e-05;0.000137205031933;0.00152571569197;0.000320443155942;9.01969106053e-05;0.000103838683572;4.97880027979e-05;0.00016558659263;7.71267004893e-05;2.87794391625e-05;0.000182813164429;6.86855564709e-05;9.58762175287e-05;0.000161713614943;0.000149274943396;0.000151601241669;0.00130250153597;0.000298365281196;0.000153227141709;0.00050782551989;5.64682268305e-05;0.000184197444469;0.000101311256003;0.000319923914503;0.000213728606468;8.68388597155e-05;0.000224612202146;0.000146522346768;0.000201049042516;0.000162207565154;0.000871959084179;3.89363485738e-05;2.71934386546e-05;1.43125353134e-05;0.000134516492835;4.35597576143e-05;5.34694700036e-05;0.000126511964481;0.000160381707246;0.000266741466476;9.97469469439e-05;6.65164843667e-05;0.000281114887912;0.000225036725169;0.000201247399673;6.89970183885e-05;0.000236695836065;0.000112310655823;0.000130790678668;0.000120716838865;6.11389841652e-05;0.000127860868815;0.000168641039636;0.0182328540832;7.51579937059e-05;0.00015334849013;0.000102963611425;7.33576889616e-05;0.000215683438;0.000505300820805;0.000177161069587;0.000211754755583;
;0.000337701698299;0.000186804289115;0.000155533271027;0.000233355531236;0.000229961922741;0.000358106248314;0.113212503493;0.00223000836559;0.000117874638818;0.000128654792206;7.07384460839e-05;0.000229904369917;3.15044089803e-05;0.000267356081167;0.000122857076349;5.31989135197e-05;0.000260749191511;0.000828566320706;5.77627397433e-05;0.000122345547425;8.06033785921e-05;0.00018791477487;0.00396744720638;0.000224012124818;0.000290096621029;7.11735556251e-05;0.00193055917043;0.000636988901533;0.000116198549222;0.000651264621411;0.000287677452434;0.000235136976698;0.000221229012823;0.000170444473042;5.15086358064e-05;0.00198340089992;0.000617605110165;0.000227664175327;8.11007121229e-05;0.000160968862474;0.000170611470821;0.000188518417417;9.26502252696e-05;0.000117783296446;0.000183099808055;0.000131551598315;3.87031468563e-05;9.33823248488e-05;6.42503000563e-05;0.000866575457621;0.000243083442911;7.5600524724e-05;3.34894466505e-05;0.000103469552414;7.64176002122e-05;0.000331978866598;0.00109861779492;0.0328249521554;7.61404371588e-05;0.000144323494169;0.000274204940069;0.000174122396857;7.90286867414e-05;5.71681812289e-05;0.000337611389114;0.000223711307626;6.45420732326e-05;4.85885720991e-05;0.00269392109476;9.57179654506e-05;7.40803952795e-05;6.23151063337e-05;7.40851246519e-05;8.18121334305e-05;0.00022485286172;0.000259202439338;0.000333848234732;0.000552521902137;0.000115349066618;0.68021696806;9.37505756156e-05;0.119208857417;3.51229209627e-05;0.00180380628444;0.000124042257085;0.000671999237966;0.000702951394487;0.000197876172024;0.000229256402235;0.000396580871893;0.000383475562558;3.71134083252e-05;7.76998058427e-05;0.000159100818564;0.000251439167187;0.000273412821116;0.00416752137244;0.000326508452417;0.0036936015822;0.000127968436573;0.000146028483869;2.98443628708e-05;0.0010631714249;0.000280768552329;0.000357998505933;0.000215769803617;0.000181807161425;0.00324763334356;0.000187046010979;0.000255642313277;0.000223706389079;0.000634358148091;0.00113347161096;6.22470397502e-05;5.95198143856e-05;0.000242500304012;0.000196292850887;0.000100694676803;0.00245304894634;0.00153898529243;
;5.02307375427e-06;1.62721596553e-06;6.21361550657e-06;2.07400189538e-05;3.26078975377e-06;6.48283912597e-06;1.88882802377e-06;1.82690575912e-06;3.13923715112e-06;2.66273968919e-06;6.98527628629e-06;8.09871289675e-06;1.11723020382e-05;2.53435723607e-06;4.70484956168e-05;3.53003065356e-06;3.28722035192e-06;5.2666468946e-06;3.31022624778e-06;3.835318239e-06;2.65110179498e-06;4.49310164186e-06;1.64161283465e-05;2.2222006919e-06;1.61354855663e-05;1.25132428366e-05;3.81942572858e-06;3.20286312672e-06;0.985110640526;6.99458223608e-06;3.258066954e-06;2.08804904105e-05;1.73916077983e-06;4.6741006372e-06;0.00792228803039;3.44310501532e-06;1.08942895167e-05;1.38267323564e-05;3.10359755531e-05;3.09785355057e-06;4.96779284731e-06;1.17886938824e-05;9.84060170595e-06;6.29229407423e-06;0.000165452685906;3.65597429663e-06;2.67096993412e-06;0.000263199413894;7.80177742854e-06;5.57705934625e-05;5.15913416166e-06;7.75046737544e-06;4.33022660218e-06;9.53666585701e-06;3.11360167871e-06;1.15327757158e-05;4.34394423792e-05;1.68580754689e-05;2.33649770962e-05;5.77931177759e-06;6.33829540675e-06;4.23231767854e-06;3.43001852343e-06;3.4042786865e-05;2.61673699242e-06;5.43955229659e-06;0.000124509926536;0.00475187972188;1.0001262126e-05;3.52621682396e-05;3.99313466914e-06;2.00219710678e-06;2.19511020987e-05;5.22869231645e-06;1.04239243228e-05;3.76638035959e-06;3.34244646183e-06;2.63662673206e-06;1.96645160031e-05;3.87068848795e-06;7.9391465988e-06;2.73496470982e-06;6.17337991571e-06;2.13537032323e-06;2.73715909316e-06;4.65607809019e-06;6.52876406093e-06;4.84105157739e-06;3.54077783413e-05;3.62275750376e-05;3.62668106391e-05;1.52854991029e-05;1.09584034362e-05;1.87658292816e-06;2.61488116848e-06;1.34520869324e-05;4.43272438133e-06;6.46993021292e-06;5.95097935729e-06;2.17805791181e-06;7.25804693502e-06;6.89229727868e-06;4.54600876765e-06;6.04834940532e-06;4.13248453697e-05;3.8833745748e-06;2.52511972576e-06;5.68569557799e-05;3.82944472221e-06;3.15829947795e-06;4.98924873682e-06;3.25866972162e-06;0.000491041515488;3.41859845321e-06;6.94418558851e-05;4.10571556131e-06;3.55388169737e-06;2.06037043426e-06;8.19164597488e-06;5.6609501371e-06;
