
;1.12458747026e-05;0.993523359299;6.01561296207e-05;2.54493206739e-05;1.61217758432e-05;1.8392709535e-05;0.000105814579001;7.10012609488e-05;4.15147151216e-05;3.63079288945e-06;2.61479181063e-05;3.51516937371e-05;2.25747553486e-05;6.72681708238e-05;3.27983398165e-05;2.16585413e-05;1.97770896193e-05;5.79570314585e-06;0.00115218677092;2.02494702535e-05;1.85372136912e-05;4.55316840089e-05;1.46007741932e-05;8.60217187437e-05;1.09972415885e-05;2.98615195788e-05;5.23317066836e-06;2.43660106207e-05;1.07977402877e-05;1.53332821355e-05;1.77628298843e-05;7.61592164054e-05;6.09656126471e-05;2.68499152298e-05;1.81440482265e-05;1.29701575133e-05;3.98838965339e-05;9.65577964962e-06;3.26601912093e-05;2.51878482231e-05;4.43338103651e-05;1.84467262443e-05;5.77796854486e-05;3.35006152454e-05;9.89984037005e-05;2.94158053293e-05;2.29970501096e-05;7.22547474652e-06;1.59603387146e-05;1.49061243064e-05;0.000264344387688;1.653687832e-05;1.85942608368e-05;1.32564291562e-05;7.09270170773e-05;2.66241022473e-05;0.000147243656102;7.41821258998e-06;6.84844562784e-05;2.34944545809e-05;4.0342027205e-05;0.000109474174678;2.55293671216e-05;1.0052340258e-05;2.04073166969e-05;7.89750920376e-05;1.01177993201e-05;5.48055140825e-06;7.46330852053e-06;8.91872696229e-05;1.781283936e-05;3.48461253452e-05;1.14285076052e-05;1.27246421471e-05;4.73803302157e-05;2.85169753624e-05;2.17473534576e-05;1.97185381694e-05;8.70384537848e-05;1.30072694446e-05;1.19183960123e-05;1.44411333167e-05;5.48414609511e-05;5.1331197028e-05;3.21744555549e-05;4.44225152023e-05;1.98954930966e-05;2.34193576034e-05;1.96965484065e-05;2.15509880945e-05;3.19606879202e-05;5.11149573867e-06;1.23116296891e-05;0.000415872520534;1.2716841411e-05;1.63306176546e-05;1.74669239641e-05;0.000277826940874;5.83555520279e-05;9.57132724579e-05;1.74829237949e-05;2.50778102782e-05;3.14034550684e-05;1.01857340269e-05;5.03093724546e-05;2.54263959505e-05;2.52368990914e-05;0.000685787643306;3.43539759342e-05;4.13888483308e-05;1.35704076456e-05;2.95246845781e-05;2.04436819331e-05;7.21178184904e-06;1.64426346601e-05;3.63142862625e-05;9.16713906918e-06;5.13086779392e-05;2.17527467612e-05;5.64397669223e-05;
;2.78058232652e-05;0.000197482469957;5.06804171891e-05;0.000111474648293;7.40735194995e-05;9.62566555245e-05;8.71527590789e-05;0.000107911168016;7.120842929e-05;2.91220276267e-05;4.61907475255e-05;4.85858727188e-05;3.57850949513e-05;0.000100834942714;4.91077480547e-05;5.14310668223e-05;0.000216277170694;1.62913111126e-05;0.00064307107823;4.67810241389e-05;3.51052658516e-05;4.44169709226e-05;2.88094379357e-05;6.99590527802e-05;5.89274459344e-05;4.23674100603e-05;1.78060981852e-05;4.93675106554e-05;7.32357439119e-05;2.26307147386e-05;0.000117343195598;3.72870927094e-05;3.72589747712e-05;0.892472803593;3.84908598789e-05;2.52233803621e-05;9.00300583453e-05;2.9363511203e-05;0.000155107947649;7.12883411325e-05;2.91694195766e-05;4.53656830359e-05;5.03991286678e-05;5.0616417866e-05;4.67475765618e-05;2.54886726907e-05;0.000184208780411;4.21394179284e-05;2.58928248513e-05;0.0001776751742;8.51999866427e-05;5.57061575819e-05;4.29387946497e-05;1.8703069145e-05;0.000163593387697;8.41712389956e-05;7.96631575213e-05;6.02667314524e-05;2.20022593567e-05;3.47271598002e-05;0.000229460638366;0.000131808497827;0.000119332340546;7.35033099772e-05;4.21921758971e-05;0.000166189580341;6.12427684246e-05;5.52286510356e-05;3.81263998861e-05;0.000140450123581;3.58070101356e-05;0.000343741558027;3.67039319826e-05;3.93766313209e-05;9.68583335634e-05;5.16406835231e-05;2.49506629189e-05;3.07983245875e-05;3.88452026527e-05;3.86442334275e-05;3.6547658965e-05;5.18746965099e-05;6.5265558078e-05;5.38807398698e-05;0.000130236236146;6.23561136308e-05;5.77134414925e-05;0.000187481884495;5.29510325578e-05;6.31991788396e-05;5.9837489971e-05;3.25941036863e-05;5.39450084034e-05;8.50951473694e-05;3.82481084671e-05;3.2428848499e-05;5.36570660188e-05;6.94100526744e-05;5.92073520238e-05;0.0984459593892;6.8957968324e-05;5.67513125134e-05;7.5235053373e-05;3.24605898641e-05;3.75619420083e-05;2.62216635747e-05;4.90006168548e-05;8.98718790268e-05;8.90851879376e-05;7.24827550584e-05;3.4758108086e-05;6.65852494421e-05;6.58537683194e-05;5.51913180971e-05;0.000140515243402;9.21395767364e-05;2.94457840937e-05;9.42045880947e-05;0.000312819116516;7.50507388148e-05;
;4.80785383843e-05;5.48494754185e-05;0.000408881576732;0.000211411243072;4.45480181952e-05;9.66498118942e-05;0.000124482015963;0.000158097682288;4.24309801019e-05;0.000110870962089;5.59463805985e-05;3.17317862937e-05;7.87313911133e-05;5.55170918233e-05;0.000331249029841;6.55106996419e-05;9.3187118182e-05;0.000159013405209;0.000134665970108;8.54925165186e-05;4.41856645921e-05;0.000115371600259;0.000265660433797;0.000260948261712;4.62504358438e-05;0.000125277569168;0.000142788223457;0.000602526357397;0.000208714831388;0.000244286144152;7.44998687878e-05;6.62999300403e-05;2.22084563575e-05;0.000164074808708;0.000129726788145;6.37786870357e-05;0.000430298678111;0.00148693984374;0.000257208594121;0.000170521001564;6.35550604784e-05;3.87805048376e-05;3.4983484511e-05;0.000252629513852;0.00016810001398;0.000159941904712;0.882070243359;4.2080948333e-05;0.000105949809949;9.71968329395e-05;0.000111007444502;0.000111670022306;4.66292331112e-05;3.037647366e-05;0.000938881363254;0.000433476147009;0.000116764182167;7.08012739778e-05;3.80085257348e-05;0.000162096170243;9.32240945986e-05;9.09360387595e-05;9.08931178856e-05;0.0032680935692;2.13409475691e-05;6.83140242472e-05;0.000400245102355;7.03703117324e-05;5.65131886106e-05;0.000598467187956;3.12431693601e-05;0.000205161006306;0.0963859260082;5.94875164097e-05;0.000200898139155;6.81205492583e-05;4.35376932728e-05;5.71245218453e-05;4.58330432593e-05;5.15139799973e-05;0.00192056922242;0.000113765054266;4.79449736304e-05;7.91221900727e-05;0.000125376900542;8.14688391984e-05;0.000165079618455;8.15220773802e-05;0.000129072490381;0.000100460514659;0.000182795673027;4.9754333304e-05;6.19016718701e-05;9.07733192435e-05;3.44557010976e-05;0.000400299322791;0.000115284812637;4.9527050578e-05;5.16947438882e-05;0.000127322258777;6.66184787406e-05;0.000108784093754;0.000171738822246;6.3699844759e-05;0.000123725738376;3.75429699488e-05;5.86364512856e-05;6.84349870426e-05;0.000110845481686;3.25055152643e-05;5.11980324518e-05;0.000167958511156;6.13291122136e-05;8.28538904898e-05;8.47462724778e-05;3.73535076506e-05;3.55937809218e-05;8.8855260401e-05;9.03514082893e-05;0.000135622671223;
;2.73941277555e-05;2.74182784779e-05;4.7029225243e-05;2.55004306382e-05;4.04892925872e-05;6.16863617324e-05;1.97504341486e-05;5.31245568709e-05;0.000149272818817;5.45892035007e-05;2.1988636945e-05;0.000199567832169;8.56476435729e-06;0.000385469000321;0.000143811877933;6.17793193669e-05;2.33573009609e-05;4.65968914796e-05;4.62561038148e-05;7.48962775106e-05;3.00265401165e-05;0.000391588371713;3.35638906108e-05;5.86222740822e-05;0.000177642054041;0.000347197637893;2.04116895475e-05;8.80431762198e-05;8.41238579596e-05;1.99450532818e-05;7.54220964154e-05;8.31141369417e-05;4.44498400611e-05;2.83827757812e-05;6.24454696663e-05;4.07970874221e-05;5.21335641679e-05;3.86427818739e-05;9.95794380287e-06;9.54416245804e-05;4.80572416564e-05;0.000135238995426;5.93603217567e-05;2.55575469055e-05;3.08136477543e-05;4.0619437641e-05;2.67537252512e-05;3.11062758556e-05;3.15088327625e-05;3.0201206755e-05;2.40770787059e-05;0.000106041341496;0.000117914030852;0.000673203030601;1.87632867892e-05;4.81799033878e-05;1.86572433449e-05;3.53321993316e-05;2.01099774131e-05;6.56287957099e-05;2.75074307865e-05;4.99868765473e-05;2.78446877928e-05;3.73455645786e-06;1.77006622835e-05;4.19359421358e-05;3.74467963411e-05;3.52174211002e-05;4.33982968389e-05;0.0018118073931;4.37800335931e-05;2.43879967456e-05;5.34032733412e-05;2.06251152122e-05;2.00978811336e-05;9.86949726212e-06;2.12175345951e-05;2.37028034462e-05;0.000246403302299;2.1939538783e-05;2.42073929257e-05;2.13967759919e-05;8.91511153895e-05;4.49101498816e-05;4.70732884423e-05;5.34830396646e-05;3.54998956027e-05;2.05363776331e-05;0.000172714033397;1.60161398526e-05;2.65173130174e-05;1.87184432434e-05;0.990452289581;1.15048005682e-05;2.10007019632e-05;2.89329454972e-05;3.62554492312e-05;3.02621010633e-05;0.000100543373264;4.64135009679e-05;0.000116983697808;4.76653476653e-05;3.90536843042e-05;7.49325699871e-05;1.48723547682e-05;2.97418591799e-05;5.09929086547e-05;4.02903824579e-05;0.000149920379044;7.49070532038e-05;3.88543739973e-05;1.90468272194e-05;1.0856044355e-05;0.000137283976073;3.31652991008e-05;0.000228874399909;2.49027798418e-05;2.46495328611e-05;5.27499614691e-05;2.26655683946e-05;
;0.00861549284309;9.87682506093e-05;0.000186129953363;5.5124215578e-05;0.000165571720572;0.000254047248745;0.000474748376291;0.000165781704709;0.000128957472043;0.000146032660268;8.9807297627e-05;8.15069361124e-05;0.000335853517754;0.000338495068718;9.93625071715e-05;0.000188522186363;0.0001788376685;0.000138776944368;0.000125302089145;0.000161171337822;0.000309578492306;0.000178993970621;0.00140755483881;0.000229278724873;7.75663138484e-05;0.000266283925157;0.00023708959634;0.000112376423203;7.60928232921e-05;0.000625814427622;8.73601529747e-05;0.000172933359863;0.000116654344311;0.000136709859362;5.32976337126e-05;0.000500077498145;0.000403909973102;0.000129331398057;0.000205830103368;9.48823726503e-05;0.000375543284463;8.72327800607e-05;6.88337458996e-05;0.000120602089737;0.00016016922018;0.000359687022865;0.000124104029965;0.000149846149725;0.000107853993541;9.48875313043e-05;0.000128483748995;0.000121056451462;0.000177517373231;8.33796802908e-05;4.8755446187e-05;9.71139234025e-05;0.000133905414259;4.95041058457e-05;4.36089649156e-05;5.3957941418e-05;0.000130161541165;0.0013949101558;7.36792790121e-05;0.000146078920807;4.80769849673e-05;0.000138987932587;0.000124025464174;0.00012910636724;4.47869570053e-05;4.08986743423e-05;0.0322658233345;8.86321795406e-05;6.39255813439e-05;0.0459645241499;0.000156748501468;0.00034264032729;0.000762078212574;0.000320286519127;9.82527708402e-05;0.000245519157033;8.49178759381e-05;2.41637244471e-05;8.46789043862e-05;0.000148549923324;0.000442870077677;0.00358623336069;6.95827329764e-05;0.000426794227678;0.00148365669884;0.000358103017788;0.000189378130017;8.73626486282e-05;9.45234642131e-05;0.000171679566847;0.000107421416033;0.000135985203087;0.00012639448687;9.77317686193e-05;0.000487991492264;0.000189081620192;0.876077890396;6.8627865403e-05;0.000266707589617;0.000209329213249;0.00011195474508;0.00018922612071;0.00012348445307;0.000114309172204;0.000464880256914;0.00509330723435;0.00132811360527;0.00131238147151;0.000116692513984;0.000217365304707;0.000110328001028;4.7644971346e-05;0.000226200310863;0.00016484146181;0.00019148112915;0.00255294307135;
;0.000127303035697;0.000183123105671;0.000221424357733;2.29742272495e-05;8.40584325488e-05;0.000111690853373;8.30095887068e-05;7.31774343876e-05;4.32061569882e-05;1.49052566485e-05;3.31239607476e-05;4.85594609927e-05;5.21373985976e-05;4.13745583501e-05;3.3975666156e-05;2.22175367526e-05;0.0003998191969;1.22446863315e-05;0.000118966432638;2.80652220681e-05;0.000469999125926;7.83209688962e-05;3.80621240765e-05;0.000347596098436;2.30216246564e-05;5.45707880519e-05;9.09607188078e-05;2.58690524788e-05;4.20772848884e-05;6.42029190203e-05;0.00302902865224;3.04137683997e-05;2.18979439524e-05;0.000969324202742;0.000135473703267;3.99061500502e-05;0.000819517532364;0.000422562559834;4.08954547311e-05;5.86050118727e-05;1.83259817277e-05;1.79566195584e-05;2.67320519924e-05;0.000292030221317;0.00109672767576;7.89796758909e-05;0.000346119632013;3.43843275914e-05;0.000135013644467;0.000156506721396;5.09040000907e-05;3.47200329998e-05;0.000131460983539;2.97754631902e-05;0.962558209896;6.69456858304e-05;0.000172515865415;2.70166874543e-05;0.00024117679277;5.02529292135e-05;3.53239192918e-05;0.000108136548079;0.000400271877879;0.000227358774282;3.8452912122e-05;9.78526804829e-05;0.000143801473314;4.8475802032e-05;2.22342187044e-05;0.000321679020999;2.90523112199e-05;0.000235835192143;8.47716219141e-05;4.4298976718e-05;7.34015848138e-05;5.10388454131e-05;0.000277499086224;1.89598940779e-05;0.0131484009326;7.51737898099e-05;0.000173116932274;5.49375108676e-05;4.64898366772e-05;3.815799937e-05;7.26081052562e-05;3.73585571651e-05;3.54648436769e-05;0.000265269452939;8.72423843248e-05;0.000154296329129;8.91750169103e-05;2.0453138859e-05;5.9497593611e-05;7.19107847544e-05;0.000543333415408;0.0038846496027;0.000278359191725;0.000154808221851;3.69051158486e-05;0.000198523834115;5.09144883836e-05;0.000120393109682;4.21835575253e-05;4.08724481531e-05;0.000101067998912;0.000831038923934;4.43631579401e-05;0.000150337742525;0.002118130913;6.25144821242e-05;9.83611826086e-05;3.74152805307e-05;5.8609428379e-05;7.14777124813e-05;3.64637489838e-05;2.33588634728e-05;9.09034861252e-05;5.27009433426e-05;2.42899550358e-05;3.65091218555e-05;
;0.00017303857021;0.000162646494573;5.8684614487e-05;0.00156478805002;5.73441066081e-05;0.00010978429782;1.09452848847e-05;6.33797753835e-05;2.582833622e-05;5.94269549765e-05;4.61941417598e-05;6.45884283585e-05;0.000138359973789;7.94765655883e-05;0.00014267564984;6.96268616593e-05;2.24515843001e-05;4.30316868005e-05;2.94225737889e-05;2.61902496277e-05;0.0417153052986;7.46581936255e-05;4.88815567223e-05;0.00444678356871;2.1644977096e-05;0.000116195871669;6.98071744409e-05;4.50132101832e-05;0.000166696583619;2.5427685614e-05;3.00060000882e-05;6.64832259645e-05;8.95917110029e-05;4.79820228065e-05;0.000454331224319;3.04189961753e-05;6.52149246889e-05;5.38550557394e-05;0.000350515561877;0.000115675989946;2.51677574852e-05;4.87950164825e-05;8.84019609657e-05;6.5744832682e-05;0.000131246561068;4.88903206133e-05;0.00040135832387;9.40415848163e-05;0.932709693909;5.63010798942e-05;8.89700677362e-05;0.000343127787346;7.16432259651e-05;9.44173079915e-05;7.81800263212e-05;2.70460586762e-05;2.18729255721e-05;0.000146933118231;0.000373185263015;0.000602578569669;1.81718623935e-05;4.11564324168e-05;3.42551866197e-05;1.82680541911e-05;0.0019228552701;0.000278899213299;0.000107449675852;0.000355842581484;0.000114363225293;0.000253516191151;3.34761534759e-05;0.000123017671285;7.89686237113e-05;1.96180426428e-05;3.71610331058e-05;1.95885586436e-05;6.04759006819e-05;8.79966974026e-05;0.000533946906216;2.66644838121e-05;9.80787081062e-05;3.94206690544e-05;0.000594459183048;0.000684407597873;2.44101338467e-05;4.99118723383e-05;6.00944404141e-05;0.000109112203063;0.000112059082312;6.77706339047e-05;0.000118134026707;0.000149692423292;0.000105181854451;5.61886517971e-05;5.44337381143e-05;5.27930133103e-05;0.000267389288638;7.0799709647e-05;5.29068202013e-05;2.65001599473e-05;3.80373821827e-05;6.58596763969e-05;3.68769797205e-05;0.000479143665871;0.000122609257232;0.00119662098587;0.00353940017521;8.74821053003e-05;0.000287190137897;0.000166261728737;4.33188870375e-05;1.62248888955e-05;4.72945648653e-05;7.45642682887e-05;6.90286469762e-05;1.80506449396e-05;2.12721461139e-05;8.40796274133e-05;0.000130772663397;1.68021397258e-05;
;0.000110971246613;0.000232936581597;0.000552004028577;0.000123659425299;0.000212830520468;0.000286200782284;0.000122489334899;0.00015002283908;0.000173055232153;0.000172855812707;0.000160920782946;0.000126027938677;6.8194764026e-05;0.000200009948458;0.000185531607713;0.000153130240506;0.000187499055755;0.000101492048998;0.000542102498002;0.000252353027463;0.000103222730104;0.000174046319444;0.000145845435327;0.000159899951541;0.000134144778713;0.000132173052407;0.000140720556374;0.000358875055099;0.000151720494614;0.000137412920594;0.000138008515933;0.000129022388137;6.21328581474e-05;0.00148204423022;6.5545696998e-05;0.000115921371616;0.000265487411525;0.000157934162416;0.000184443109902;0.000124158206745;7.57171801524e-05;0.000160023526405;0.000105085302494;0.06564424932;0.000127967796288;5.22613190697e-05;0.000264463975327;0.000114971124276;0.00018458510749;0.000100131190266;0.000123258287203;0.00014126363385;0.000746537407394;0.000178094371222;0.000252058147453;0.000182001924259;0.000162326658028;0.00011537114915;0.00011778078624;0.000346896791598;0.000437876733486;0.000164099357789;0.00068383407779;8.38269406813e-05;6.24257882009e-05;0.000205675620236;0.00017803288938;0.000114450071123;0.000106816318294;0.00035085354466;9.64943392319e-05;0.846171379089;4.86357566842e-05;7.13206463843e-05;0.000167617021361;0.000108831300167;7.75875232648e-05;0.000407207437092;0.000307519541821;0.000118477109936;0.000497651926707;0.000117005161883;0.000294009892968;0.000150510371896;0.000243852264248;0.000178459056769;0.000188031233847;0.000175624125404;0.000463892967673;0.000113848611363;0.000146570208017;9.9274860986e-05;0.000472924701171;0.000225530355237;0.000440140283899;0.000216312648263;0.00012935824634;0.000124370941194;9.59985045483e-05;0.000899086997379;0.00060446059797;0.0626784935594;0.000157846516231;9.37304430408e-05;0.000121975157526;0.000206714859814;0.000119011056086;0.000132176690386;0.000702895864379;0.000234416525927;0.000105045626697;0.000167215650436;0.000155948204338;0.000221998474444;0.000202900002478;0.000165875288076;0.000110892637167;0.00046238215873;0.000165599150932;0.000282829889329;
;0.00171579094604;0.00078224419849;0.00154564820696;0.000235924962908;0.000279351806967;0.000394247414079;0.000337334291544;0.000123411766253;0.000205280142836;0.000323203334119;0.000924485968426;0.000556696089916;0.00121730519459;0.000454491266282;0.000243338829023;0.000303607521346;0.0012619959889;0.000302194530377;0.00107519107405;0.000184941367479;0.000454009539681;0.00023295074061;0.000716473790817;0.000724931131117;0.00353007367812;0.000158712486154;0.000523318070918;0.000361719517969;0.0181462168694;0.000870842020959;0.00014626927441;0.00178942957427;0.00181953574065;0.00210455874912;0.0459249168634;0.000532429723535;0.00109988416079;0.00031251803739;0.000595779507421;0.000507711665705;0.00390897458419;0.00138541369233;0.000581551576033;0.000288457638817;0.767408847809;0.000367435219232;0.000254286889685;0.011770857498;0.0026775940787;0.00541244866326;0.00358687154949;0.000607234134804;0.000637145363726;0.000319325044984;0.00159387849271;0.000933766714297;0.00736001739278;0.000477876805235;0.00256748660468;0.0012950678356;0.000724874436855;0.001130365883;0.000493662315421;0.00106479600072;0.000273785699392;0.000528631848283;0.00169831234962;0.0219653379172;0.000522260379512;0.000808846438304;0.000363898434443;0.000297995022265;0.000419094285462;0.000281001615804;0.00086418382125;0.000186702498468;0.000445360259619;0.000484393938677;0.00860944762826;0.000450122141046;0.000499097455759;0.00011873011681;0.000282515626168;0.000707502942532;0.000639356090687;0.0011596349068;0.000204805939575;0.000796507636551;0.000755999528337;0.00038118174416;0.000412098568631;0.000128587038489;0.000342191633536;0.000963098136708;0.000297045888146;0.00306690647267;0.000946098123677;0.00361990416422;0.000952551024966;0.000305639085127;0.000643996172585;0.000227242591791;0.000288548471872;0.000297325925203;0.00155005685519;0.000738223083317;0.000678185606375;0.00933099538088;0.000595658435486;0.000431827182183;0.000323208107147;0.000463647622382;0.0110657038167;0.000244700670009;0.00570947444066;0.000285239802906;0.000293925200822;0.000673995935358;0.000558752391953;0.000953446724452;
;0.00139465148095;0.00338711659424;0.00771589064971;0.00140792096499;0.00686998758465;0.00105240743142;0.00843737367541;0.00254454510286;0.000504823459778;0.000472331012134;0.00212774798274;0.0003996277228;0.000313295604428;0.00185592740308;0.000315415876685;0.000900422048289;0.000842924579047;0.0188337732106;0.00212477636524;0.0016370624071;0.00123604002874;0.00272847479209;0.00259564397857;0.00290320580825;0.000580018735491;0.000839967047796;0.27516835928;0.00154202140402;0.000980960903689;0.0211345404387;0.00192336039618;0.000809889636002;0.000874625751749;0.00159812823404;0.000290927418973;0.0180911272764;0.00168096378911;0.00120633095503;0.000926050997805;0.000369656161638;0.000906716450118;0.000339159480063;0.000140895921504;0.000300674437312;0.000889508461114;0.00152487191372;0.0017419741489;0.000624404638074;0.00121146021411;0.00160331558436;0.000572964840103;0.0019975004252;0.00149105198216;0.000277371582342;0.00074513751315;0.00186964171007;0.000913569470868;0.00258066155948;0.000292127486318;0.150425493717;0.00420702109113;0.000912723480724;0.00309635093436;0.000222882212256;0.000162930431543;0.00521311350167;0.0012368542375;0.000321647006785;0.00523248035461;0.0036251002457;0.000885265646502;0.00130282458849;0.00274581136182;0.00164522358682;0.169320449233;0.00172557600308;0.00110434286762;0.00440523866564;0.00055900082225;0.0252340584993;0.00376459537074;0.0523208864033;0.00154672854114;0.00487994821742;0.0014235493727;0.00510682398453;0.000667753221933;0.00431152200326;0.0106751397252;0.00118654919788;0.000755606743041;0.000197170273168;0.000793273036834;0.000899416627362;0.00111439300235;0.00131740001962;0.0103375036269;0.0208039227873;0.00345595739782;0.00056857947493;0.00431112060323;0.000309999857564;0.0028115673922;0.0145732769743;0.00393491890281;0.00105448951945;0.00798121653497;0.000378064491088;0.00290124188177;0.0012305660639;0.00127319328021;0.00480968737975;0.000444745935965;0.000350119633367;0.00131157401484;0.00064271845622;0.00695923343301;0.00779712758958;0.0013035062002;0.00526916049421;
;4.95483182021e-05;6.16171455476e-05;2.95316531265e-05;5.96671306994e-05;2.74878075288e-05;3.22922642226e-05;2.14990413951e-05;1.96210021386e-05;5.28649215994e-05;2.93748053082e-05;1.7552429199e-05;5.20107932971e-05;3.5391174606e-05;4.18975578214e-05;6.16567631369e-05;6.77329808241e-05;1.65194851434e-05;2.33851769735e-05;2.14057508856e-05;3.39215221175e-05;2.62009998551e-05;5.53733298148e-05;0.000279242609395;2.388016037e-05;3.22785308526e-05;4.42653436039e-05;3.26464396494e-05;1.90767805179e-05;2.67043415079e-05;5.69523654121e-05;0.000350017973687;0.000116748167784;2.90955540549e-05;5.68847317481e-05;3.2135645597e-05;3.05660032609e-05;2.93667944788e-05;9.58771579462e-06;2.62999346887e-05;3.13834716508e-05;8.29324853839e-05;1.7952743292e-05;9.77200252237e-05;1.82574694918e-05;2.80154981738e-05;3.16071491397e-05;6.03966109338e-05;2.40902318183e-05;2.8182821552e-05;3.3067415643e-05;3.87199834222e-05;2.36199375649e-05;0.000151855885633;5.77025639359e-05;2.20745023398e-05;2.09136160265e-05;4.84068586957e-05;1.41278560477e-05;3.04100703943e-05;2.05699707294e-05;2.26642223424e-05;0.000594602781348;0.00196320842952;1.11261042548e-05;1.41890222949e-05;0.000152206906932;3.75338822778e-05;2.91804753942e-05;1.22004794321e-05;0.000314182863804;0.000159768300364;3.62920727639e-05;2.75589391094e-05;7.78957473813e-05;3.16985533573e-05;2.68754429271e-05;2.69212323474e-05;2.25852290896e-05;6.7210108682e-05;1.94689982891e-05;3.23302265315e-05;1.75361492438e-05;4.42488380941e-05;5.30316574441e-05;8.59273859533e-05;0.987909674644;2.59867392742e-05;0.00355804036371;0.000159139352036;4.8358731874e-05;3.55498232238e-05;2.05740125239e-05;4.92591279908e-05;2.45031787927e-05;0.000161510761245;5.70681186218e-05;2.19729099626e-05;2.44626462518e-05;3.73858056264e-05;5.84648696531e-05;0.00024076923728;1.66111276485e-05;2.66747156275e-05;1.86400393432e-05;1.64960420079e-05;6.2538900238e-05;2.84141297016e-05;5.51091288798e-05;0.000210466605495;3.44392137777e-05;4.47362908744e-05;1.49389770741e-05;6.12183866906e-05;4.11835317209e-05;3.17281628668e-05;1.13691157821e-05;2.46513336606e-05;1.29168984131e-05;1.1674176676e-05;4.87999168399e-05;
;7.63499265304e-05;0.0040428917855;0.000375016068574;0.00119304284453;0.000161063144333;0.000262316403678;0.000283886562102;0.000117929732369;0.0112395714968;0.00117981038056;0.000585900619626;0.000174992033863;0.000227953321883;0.000817088177428;0.000506534182932;0.00272316252813;0.000120274395158;0.000191558370716;0.00491298548877;0.00020955731452;0.000138347604661;0.000159370203619;0.000133974652272;0.000130419473862;0.00204541464336;0.000114738613775;0.000229450204642;0.000250062235864;0.000120296419482;0.000601484673098;0.000106123756268;0.0181560479105;0.166390493512;0.000120866556244;5.19797467859e-05;0.000882309686858;0.000123811449157;0.000112137575343;0.00013435735309;0.000197082161321;0.694727361202;0.000874510151334;0.000180432922207;0.000419307150878;0.000232892867643;0.000287569651846;5.4403753893e-05;0.000711910717655;5.81206440984e-05;0.000584483379498;0.00121001678053;9.75730799837e-05;0.000365527608665;0.000253204925684;4.76211243949e-05;0.000181613431778;0.00176144414581;0.000321610481478;0.000599765102379;0.000230978272157;0.000819805252831;0.000225901952945;0.000207112738281;0.000126436425489;0.000310312898364;0.00115178630222;0.000148276332766;0.000189442609553;0.00393336871639;5.20112371305e-05;0.000132031083922;0.00022697087843;4.69650731247e-05;0.000598589191213;0.000154793684487;0.000290381052764;0.00828302837908;0.00069620332215;7.009744877e-05;0.000383660808438;0.000171043851878;0.00019754206005;0.000298691651551;0.00463527115062;9.56041985773e-05;0.000614353397395;9.67119704001e-05;0.00028205756098;0.000528304488398;0.0002590517106;4.16916082031e-05;7.1829323133e-05;0.000143312383443;0.00322612235323;8.56766637298e-05;0.000128139407025;0.000203119794605;0.00120777101256;0.00137399078812;0.000180559785804;0.000388854328776;0.000531793630216;0.00128423969727;0.0042824242264;0.000180204893695;0.001207862515;0.000298208644381;0.000432933942648;4.72800566058e-05;0.000416245457018;0.00268677552231;0.000291829637717;0.000504863855895;0.000613620853983;0.00148797850125;0.0276410132647;0.000196036548004;0.000370619090972;0.000673179456498;0.00177497998811;
