
;7.13124973117e-05;8.25317547424e-05;0.000254045298789;0.000161920688697;0.00278649386019;5.20209578099e-05;0.000483656272991;0.00148046377581;0.000121822784422;0.000145884841913;5.68782197661e-05;7.48100865167e-05;0.000160981609952;0.000134464891744;0.000736637914088;5.25924187968e-05;0.000109415239422;0.000145698111737;0.000107162246422;5.57635758014e-05;6.37298144284e-05;0.000739162496757;0.000236122694332;7.82261340646e-05;0.00106986251194;0.00160311418585;0.000191086000996;0.000190254460904;0.0966706201434;0.000372605310986;0.000152411419549;0.000479414360598;0.000127528997837;0.000186472330824;0.000475498527521;5.5851713114e-05;0.000278222636553;0.000506148149725;0.000589950184803;0.000322797481203;0.000110670582217;0.000414045585785;4.98414410686e-05;0.000244636583375;0.000157522648806;0.000173702283064;4.23901365139e-05;0.00420729350299;7.42005868233e-05;0.000286567490548;8.38627820485e-05;0.000346604530932;0.000120041077025;8.50848664413e-05;5.81350541324e-05;0.00229074573144;0.00034463594784;0.000601336709224;0.000394845119445;9.00449449546e-05;9.36946307775e-05;0.000129834472318;0.000124562429846;0.000363423110684;5.02970651723e-05;0.000164554803632;8.23162918095e-05;0.0015174918808;0.000220285844989;0.000151486165123;6.28787674941e-05;0.000128897474497;0.000254723359831;4.54753317172e-05;0.000245984119829;0.00028745297459;7.78105095378e-05;4.30735781265e-05;0.000355708994903;0.000101187448308;4.48774262622e-05;0.000110359360406;0.000102992562461;0.000514223240316;0.000104653881863;0.000188468984561;0.000190525723156;0.000118025265692;0.000200402369956;0.00158799230121;0.00256599672139;0.000142419419717;9.53160633799e-05;5.01678150613e-05;0.000163122167578;0.000168650978594;0.000110479937575;8.92637181096e-05;8.94020777196e-05;0.000164189419593;0.000131082604639;0.00012570580293;0.000141823999002;6.9347290264e-05;0.0039179129526;0.000322756823152;4.75678316434e-05;0.00484725041315;7.79676192906e-05;0.000140688251122;0.000189946615137;8.83968386916e-05;0.855281770229;0.000186170611414;0.000599872437306;0.000125838574604;5.08539524162e-05;6.50186339044e-05;0.000276501697954;0.000170953833731;
;7.96137974248e-05;6.00991443207e-05;0.000176433779416;0.0170226190239;0.000270116346655;0.000108078325866;0.000134698973852;0.000142180273542;8.39562271722e-05;0.000372700305888;0.000808126002084;0.000123148667626;2.82349774352e-05;7.17644725228e-05;0.000109509906906;0.000136081682285;4.56587913504e-05;0.00155478366651;0.000111129353172;9.13748590392e-05;0.000421001168434;0.000230625155382;0.000344661850249;0.000205623262445;5.80212727073e-05;0.000365549320122;0.000161179588758;7.99582558102e-05;0.000245749135502;0.000105341467133;0.000149953630171;0.000141312018968;7.66122611822e-05;0.00010158191435;0.000137659648317;0.000645204563625;0.0001474457531;0.000133172463393;5.43626629224e-05;0.000300799350953;7.43043856346e-05;5.87626818742e-05;0.000125809499878;0.000146214355482;2.62242392637e-05;9.59011376835e-05;0.000111709203338;5.75710146222e-05;0.000238138018176;8.00135530881e-05;4.05650644097e-05;4.52209824289e-05;6.3587918703e-05;0.000103375234175;2.01850361918e-05;0.000211985010537;2.62548201135e-05;0.00117272220086;3.9778642531e-05;0.000163380580489;0.000210644255276;5.45887596672e-05;8.58164785313e-05;3.01762029267e-05;0.0013422195334;0.000261945329839;0.000147817583638;0.000110094217234;0.904830038548;0.000155756162712;3.74598857888e-05;8.76587364473e-05;3.37750279868e-05;6.14672899246e-05;7.99661065685e-05;6.53031092952e-05;0.000124372367281;0.000399689684855;6.2507824623e-05;0.000387840555049;8.62809465616e-05;0.000315292418236;0.000591605901718;0.00327839283273;2.11690548895e-05;6.38059354969e-05;8.21598150651e-05;5.14944294991e-05;0.000171768115251;5.1840179367e-05;6.00983948971e-05;9.25815693336e-05;0.000282876833808;9.92944624159e-05;3.24908833136e-05;5.54059624847e-05;0.000100127559563;0.00010404492059;0.00194761063904;4.74584412586e-05;9.30840833462e-05;9.52819609665e-05;0.000305225810735;0.00212931144051;0.000214614148717;6.66886480758e-05;0.00123379018623;6.06078319834e-05;0.000108857355372;0.000158174574608;0.000208982892218;0.00013996862981;6.21233193669e-05;7.77439563535e-05;0.000137721232022;9.71003755694e-05;6.41850565444e-05;0.000159096060088;0.049712549895;0.000231963393162;
;8.56144688441e-05;0.000445787532954;0.00121256231796;0.00010501795623;0.000735415844247;0.000363234634278;0.000196380395209;0.00020052139007;0.000106639199657;0.000162801952683;0.000189145925106;7.37222653697e-05;6.72774767736e-05;7.28844970581e-05;0.000137378054205;0.000124799465993;0.000266265764367;0.00114560348447;0.000462843308924;7.19934760127e-05;0.000116371724289;0.000131940905703;0.000261806417257;0.00385667290539;0.000149791943841;0.000190865714103;0.0102695841342;0.000157764327014;0.000211277758353;0.00134507811163;3.46620727214e-05;0.000406024657423;0.000359431403922;0.000414066133089;3.70646848751e-05;0.00731963897124;0.000224745133892;0.000174391374458;0.000156254405738;0.000258600135567;0.000886754831299;9.61232581176e-05;0.000115991351777;0.000128293788293;0.000261875858996;3.60024532711e-05;0.000229393204791;0.000239722983679;0.000415474700276;0.00273069110699;7.89061305113e-05;0.00133119756356;0.00347768561915;0.000160841736943;0.000108235086373;0.00138508679811;0.000174614368007;0.0017134132795;4.36021655332e-05;0.923336207867;0.000299128645565;7.95182495494e-05;5.98794395046e-05;0.000242661422817;4.68776161142e-05;0.000304661254631;0.000526512681972;0.00140372780152;0.000259552383795;0.000824057613499;0.000158578739502;0.000385834515328;0.000192636420252;7.39570386941e-05;0.000377526739612;7.46247897041e-05;6.93600231898e-05;0.000142474789754;0.000257203355432;0.000421114702476;0.000145284982864;0.000183604002814;0.000245878734859;0.00436354475096;0.000151089057908;0.000286019145278;9.47103835642e-05;0.000101147365058;0.000378934753826;0.000128349580336;0.000785323092714;5.12676415383e-05;0.000216111569898;0.000772701052483;7.01824392308e-05;0.000161932039191;0.00101030187216;0.00366808171384;0.000746079313103;0.000118412142911;0.000125912352814;9.60353863775e-05;0.000150267529534;0.00495811039582;0.000294032564852;6.47758715786e-05;0.000271262455499;5.84803965467e-05;0.00023818227055;0.000316673889756;2.34435356106e-05;0.000232670558034;0.000282520340988;0.000125296661281;0.000374840717996;0.000113551053801;0.000729755091015;0.00190667517018;0.000316743826261;0.000189978061826;
;0.000633582705632;0.000194454391021;0.000184821008588;4.616217484e-05;9.74790309556e-05;0.00011752924911;0.000264440051978;9.72727866611e-05;0.000203629868338;0.000171790758031;4.86251447001e-05;6.57634664094e-05;0.000179100155947;0.0010390507523;0.000127871200675;0.000177747409907;0.000102564714325;9.23634943319e-05;0.000106897154183;0.000144402918522;0.000132196393679;0.00020984908042;0.000243800925091;0.000183614596608;9.1474794317e-05;0.000222712493269;0.000148611274199;9.63342754403e-05;6.40556172584e-05;0.000181499999599;0.000115474525956;0.000224063798669;0.000236854204559;0.000156005655299;3.25464934576e-05;0.000418788345996;0.000439816212747;9.34168783715e-05;7.93413200881e-05;0.000128287094412;0.000494654523209;7.10777021595e-05;5.71899909119e-05;7.79140900704e-05;0.000114849935926;9.47102380451e-05;7.7216536738e-05;0.000116955430713;7.71141785663e-05;8.294449799e-05;0.000156980808242;0.000128231695271;0.000274057325441;6.01467436354e-05;3.08151356876e-05;7.76586748543e-05;7.61361443438e-05;3.15013130603e-05;3.05325556837e-05;5.38995627721e-05;6.58191274852e-05;0.00157043989748;7.87013705121e-05;6.12879448454e-05;2.61178447545e-05;0.000119052972877;6.34490861557e-05;9.44817220443e-05;1.89700313058e-05;0.000116603725473;0.611781716347;0.000130200627609;3.47099194187e-05;0.00704635353759;6.3257983129e-05;9.30165624595e-05;0.000108892985736;9.58494929364e-05;0.000121653611131;0.000132679240778;9.81325210887e-05;3.35996519425e-05;0.0001073356907;0.000212656872463;0.000319185724948;0.0127693228424;7.18685842003e-05;0.000420779426349;0.000453774206107;0.000183768934221;7.01158933225e-05;6.13343145233e-05;0.000331946532242;0.000238975408138;9.42011974985e-05;6.33383970126e-05;4.56201050838e-05;5.26622825419e-05;0.000107700521767;0.000210434183828;0.341058015823;0.000116210409033;0.000349700130755;0.0001738849096;5.78202743782e-05;6.68546708766e-05;0.000126711165649;0.000113594309369;0.000425812526373;0.00789312645793;0.000170119499671;0.000214872634388;0.000105110069853;0.000220662928768;6.49269204587e-05;3.2655778341e-05;9.95102382149e-05;0.000128048384795;7.18000737834e-05;0.000961575424299;
;5.94374105276e-05;6.71969173709e-05;3.55799129466e-05;4.02995647164e-05;2.97440401482e-05;1.09860220618e-05;0.000156315465574;3.87249347114e-05;3.07456029986e-05;4.05421451433e-05;2.00664708245e-05;1.64726534422e-05;1.80366623681e-05;3.25613109453e-05;6.6883447289e-05;1.97538247448e-05;1.27863604575e-05;1.40157353599e-05;1.28600286189e-05;1.67468733707e-05;3.84600898542e-05;3.75280178559e-05;1.48813196574e-05;6.51990849292e-05;1.75789500645e-05;6.50023430353e-05;0.000120137541671;0.000102790836536;1.49764673552e-05;5.20612193213e-05;1.64047251019e-05;2.21483751375e-05;5.42719826626e-05;3.09870119963e-05;1.18738062156e-05;7.57822272135e-05;3.84674240195e-05;3.88138578273e-05;2.90229236271e-05;3.35039876518e-05;1.85072658496e-05;7.87493554526e-05;1.93751293409e-05;2.65970666078e-05;2.81812117464e-05;6.51530936011e-05;4.99302223034e-05;1.82765124919e-05;0.000310868024826;1.21189013953e-05;4.16157054133e-05;4.10826833104e-05;1.23776935652e-05;1.93360519916e-05;5.34723767487e-05;3.63628605555e-05;1.91343424376e-05;0.000103480721009;2.22393882723e-05;2.24299565161e-05;4.72700521641e-05;2.05308351724e-05;1.51917110998e-05;1.95066550077e-05;0.000100571363873;2.30193782045e-05;1.25752403619e-05;2.10495036299e-05;0.000133872119477;1.01031300801e-05;9.27851306187e-06;4.34491885244e-05;2.86154227069e-05;2.35221123148e-05;3.14204007736e-05;1.91119106603e-05;3.09683673549e-05;0.00202453695238;3.04673812934e-05;0.000231426791288;1.70692310348e-05;0.000162199372426;1.97022709472e-05;2.09642821574e-05;1.90311566257e-05;2.46957406489e-05;3.13002929033e-05;2.78032639471e-05;3.59928308171e-05;1.97666176973e-05;3.08627604682e-05;1.21213288367e-05;1.58273705892e-05;2.42680216616e-05;2.32667698583e-05;0.000104621765786;0.991377353668;3.25382170558e-05;0.00113531248644;1.70048897417e-05;1.78331265488e-05;3.09936622216e-05;4.24333447882e-05;2.33699774981e-05;5.25274663232e-05;2.98705672321e-05;0.000131792854518;7.39575771149e-05;1.88547655853e-05;0.000135891372338;2.11486440094e-05;5.32996782567e-05;1.67562993738e-05;1.81704999704e-05;1.81581835932e-05;2.08765341085e-05;0.000336824799888;2.80973781628e-05;0.000257803476416;2.4164603019e-05;
;0.000169979801285;5.22629998159e-05;0.000228661709116;8.29325945233e-05;0.555759310722;0.000400185206672;0.00183303782251;0.0171787664294;0.000646448170301;0.00227609672584;0.000112175483082;1.75157474587e-05;2.98192244372e-05;0.000112185538455;4.00523276767e-05;0.000442819960881;0.00151436624583;0.000112355890451;0.000262789486442;0.23893211782;0.000254883256275;0.000704772071913;0.000116022092698;0.000193942498299;0.000121815392049;0.000296025245916;0.000331800489221;0.0134133948013;4.85068303533e-05;0.00081329542445;0.000219162975554;7.94543302618e-05;0.00017616522382;0.000666777836159;3.00919891743e-05;0.000159604504006;0.00015875484678;0.000361174170393;0.000194838183234;0.000191079336219;0.000431974011008;0.00533657614142;4.96848479088e-05;0.0035411445424;7.61557967053e-05;0.00252495380118;0.000218825167394;0.000501002068631;6.47931665299e-05;6.10886418144e-05;2.17321321543e-05;0.000945493287873;0.000437470036559;0.000589248957112;5.07601689606e-05;0.000262171553914;0.000143609606312;7.29014573153e-05;0.000135128662805;0.000381263322197;0.00155612861272;0.000286349328235;4.43579483544e-05;0.00103999697603;6.35923279333e-05;0.00036910851486;7.72483253968e-05;0.000132715998916;0.000282869441435;2.84401121462e-05;0.000113060137664;0.00109976285603;7.2592170909e-05;0.000267672294285;0.000397791445721;0.000368735200027;0.000150886146002;0.00058942520991;0.000130681990413;0.000300354091451;0.000222959977691;0.000234209204791;0.000491146696731;0.000305647030473;0.000149997475091;6.84798142174e-05;4.5315038733e-05;0.000164868091815;0.00388865219429;8.52642551763e-05;9.03123509488e-05;6.10907372902e-05;0.000299711566186;3.95281349483e-05;0.000123855425045;0.00033990672091;0.00020338097238;0.000157358008437;0.000382349157007;0.000348925765138;0.00082040898269;0.00224059750326;0.000272632722044;0.000140510644997;0.0874066576362;0.000167606587638;0.000215317777474;0.0001268080523;0.000218699045945;0.000615272088908;0.000212152095628;0.0260586105287;4.58411996078e-05;0.0062140962109;7.34769419068e-05;0.000322252104525;0.000249312259257;0.00360663700849;0.00112786877435;0.000209160483791;
;1.53488708747e-05;8.06593288871e-06;2.65964317805e-05;8.86565976543e-06;4.2296214815e-05;6.15499084233e-05;2.32613110711e-05;2.42629084823e-05;3.40850965586e-05;0.000126044571516;1.54369063239e-05;1.76808043761e-05;6.1101418396e-06;0.000370762165403;7.05179672877e-06;2.85914447886e-05;1.82760777534e-05;1.71745177795e-05;2.26158608712e-05;1.27848370539e-05;1.02949716165e-05;1.57099093485e-05;1.01625792013e-05;5.65302752875e-06;0.993525862694;1.22944356917e-05;1.07841096906e-05;2.46037561737e-05;5.72387325519e-05;5.19155546499e-05;3.31698174705e-05;0.000187564961379;3.85431485483e-05;5.96006029809e-05;3.22178602801e-05;7.28633131075e-06;3.17748636007e-05;1.23099925986e-05;1.15512284538e-05;0.000126118655317;0.000226798700169;0.000683499325532;5.69860640098e-05;3.46012602677e-05;5.13815757586e-05;6.34884781903e-06;6.94354821462e-06;0.000357031618478;1.27550365505e-05;2.73350415227e-05;2.17885954044e-05;6.53163715469e-06;2.24671439355e-05;6.87220599502e-05;6.68512120683e-06;0.000153286629939;9.78070311248e-05;8.94939239515e-06;2.13483253901e-05;2.27405016631e-05;9.69154280028e-06;7.45501456549e-05;3.50742266164e-05;5.71305899939e-05;1.21687926367e-05;1.65841429407e-05;1.34305682877e-05;4.57382629975e-05;1.96040982701e-05;1.3292757103e-05;1.15549401016e-05;2.20569763769e-05;3.43892224919e-06;1.77041220013e-05;1.2487771528e-05;1.97520894289e-05;2.59334155999e-05;2.10594844248e-05;1.94540043594e-05;2.2334543246e-05;1.66671943589e-05;6.97836003383e-06;7.3454680205e-06;3.72334907297e-05;6.44481624477e-05;3.22960295307e-05;1.69762570295e-05;3.94869093725e-05;1.86250817933e-05;1.50106852743e-05;9.66157040239e-06;1.05945755422e-05;7.3430906923e-05;1.43264232975e-05;2.12381000892e-05;6.0022015532e-05;1.3308207599e-05;2.2038073439e-05;1.50837986439e-05;2.62842186203e-05;2.74334724963e-05;4.34493558714e-05;1.32421591843e-05;5.28383407072e-06;3.48758694599e-05;2.2598893338e-05;3.1841598684e-05;8.63713794388e-05;1.36295075208e-05;1.04417567854e-05;5.0650578487e-05;2.63807505689e-05;0.000217202672502;0.0001935379114;2.23364386329e-05;0.00104378210381;1.35566269819e-05;8.93324158824e-06;5.66580492887e-05;3.82180442102e-05;
;0.000176785164513;7.54488719394e-05;0.000203366740607;6.03537955612e-05;0.000135665308335;6.43461098662e-05;0.00020846381085;0.000100673882116;6.11348077655e-05;0.000103032201878;0.00048041055561;5.66886083107e-05;6.47715496598e-05;0.000224033472477;3.97357907786e-05;0.000107255022158;3.87603431591e-05;0.000133917361381;6.94520276738e-05;9.38552911975e-05;5.61075139558e-05;0.000116234077723;7.45530851418e-05;2.26457159442e-05;0.00015633442672;0.000122441546409;5.00603564433e-05;4.202378841e-05;5.96586796746e-05;0.000343809340848;8.00212437753e-05;0.000281062180875;0.000138017567224;5.06920077896e-05;9.11349925445e-05;0.00553695065901;0.000169167396962;5.61049455428e-05;5.511940617e-05;4.60900591861e-05;7.75468943175e-05;3.55606862286e-05;6.32465598756e-05;5.2354640502e-05;6.64059625706e-05;0.000138542818604;5.96527061134e-05;6.23056985205e-05;1.38484756462e-05;6.99862648617e-05;5.21035508427e-05;5.06051583216e-05;5.6093067542e-05;0.000103149097413;5.30402794539e-05;0.000118982097774;5.78861836402e-05;2.28942008107e-05;0.000153549015522;1.78115642484e-05;0.000147830942296;0.000304362998577;9.74076247076e-05;7.95016312622e-05;4.01317047363e-05;0.000353629671736;0.000143265846418;3.79385455744e-05;6.21689396212e-05;5.1400213124e-05;0.000431567401392;4.27355444117e-05;4.71456296509e-05;0.0108071304858;0.000241219124291;0.000253239442827;0.47694003582;0.00019503479416;9.37567019719e-05;0.000145552636241;5.36090301466e-05;7.59297472541e-05;0.000169793493114;4.96501816087e-05;0.000189501341083;0.000172092972207;6.77968637319e-05;0.000425062375143;9.90369153442e-05;6.79470322211e-05;8.10120109236e-05;5.01644899487e-05;4.36570880993e-05;6.35919059278e-05;0.000106890380266;9.66536463238e-05;4.53635584563e-05;9.14033444133e-05;0.000185457000043;5.12491133122e-05;0.00139510352165;4.0768431063e-05;0.000175191904418;7.18993323972e-05;0.00015375460498;0.0029428601265;2.09079607885e-05;0.000114467395179;0.000244899449171;0.000378965807613;0.488602042198;0.000305535591906;0.00011419220391;6.25929969829e-05;0.000108518797788;3.89570486732e-05;0.000135817434057;6.52831586194e-05;9.70786859398e-05;0.000858410610817;
;0.000332506693667;0.00018210161943;7.68777754274e-05;5.74489640712e-05;0.000174265165697;9.89586478681e-05;0.000138391071232;8.22888541734e-05;0.000155224217451;0.000177682159119;4.55939880339e-05;5.85898087593e-05;0.000238053384237;0.000312582822517;0.000133746580104;0.000122022589494;0.000164579672855;7.3866242019e-05;0.000223139621085;0.000131635984872;0.00012435571989;0.000224351824727;0.000569103402086;0.000187418991118;0.000105178711237;0.000411458604503;0.000171235209564;0.000114819333248;4.66684978164e-05;0.000697569048498;0.00093815731816;0.00185938680079;0.000399517302867;0.000373841961846;3.89781162085e-05;0.000516088912264;0.000195329528651;9.85090300674e-05;0.000114840680908;6.16329125478e-05;0.000512284634169;4.38721544924e-05;5.98647056904e-05;9.32437105803e-05;0.000201592440135;0.000211899343412;8.99129154277e-05;7.60691909818e-05;9.28397130338e-05;0.000373598188162;0.000153243046952;0.000151007130626;0.00329436012544;0.000112751105917;3.0225413866e-05;9.40780664678e-05;0.000114613110782;2.31223748415e-05;3.18398415402e-05;3.46218948835e-05;8.15589010017e-05;0.00300284055993;0.00031053298153;0.000136131740874;3.96119867219e-05;0.000391580746509;0.000234942752286;0.000386100029573;1.78561058419e-05;5.99456034251e-05;0.164774045348;0.000126084050862;4.68970611109e-05;0.29428756237;5.56178092666e-05;0.000156846581376;0.000658323115204;8.74916731846e-05;0.000225948999287;0.000567724113353;0.000110191343992;9.36096403166e-05;0.000215997497435;0.000199560905457;0.000581677712034;0.447169452906;0.000192064981093;0.0184037014842;0.000417026196374;0.000283217668766;0.000119709824503;0.000140412594192;0.000116720053484;0.000101163175714;0.00258812424727;0.000192707229871;8.39122585603e-05;5.11760918016e-05;0.00028868202935;0.000100364428363;0.0390098802745;6.81917590555e-05;0.000141253622132;0.000249583477853;0.00011590365466;0.000202664887183;6.87875726726e-05;0.000199631438591;0.000932134396862;0.00254676141776;0.00123516772874;0.000198122288566;0.000137491137139;0.00017746546655;7.84771546023e-05;3.20487379213e-05;0.000799047586042;9.9025957752e-05;3.55350566679e-05;0.000552840763703;
;2.99100884149e-05;1.78023274202e-05;6.20738064754e-05;1.09190114017e-05;2.67774230451e-05;7.45986108086e-05;7.78154208092e-06;0.000229121927987;5.3828352975e-05;0.000402782403398;2.40093322645e-05;7.55102155381e-05;6.11586938248e-06;0.983210802078;8.03494367574e-06;2.78972474916e-05;5.08706943947e-06;2.91976393783e-05;3.87420550396e-05;0.000280729262158;1.64746725204e-05;0.000149527768372;3.06896945403e-05;1.1518221072e-05;0.00587719585747;1.14935764941e-05;8.86116595211e-06;0.000172518703039;1.00520928754e-05;0.000601069652475;1.73080552486e-05;0.000223299430218;0.000290645257337;2.42763890128e-05;1.623940625e-05;5.31917976332e-05;8.88072172529e-05;2.77338149317e-05;8.46702732815e-06;0.000158303897479;0.000116228671686;5.95224664721e-05;2.40766748902e-05;2.45411738433e-05;1.34823940243e-05;3.63601720892e-05;1.53395740199e-05;2.22001945076e-05;2.89308027277e-05;3.51178532583e-05;5.28247874172e-05;1.44644427564e-05;3.25813634845e-05;6.48845743854e-05;5.65996151636e-06;0.000257029314525;1.85646913451e-05;1.67977632373e-05;1.64866014529e-05;3.71284040739e-05;3.22188861901e-05;0.000914429023396;1.03562460936e-05;4.01876468459e-06;1.05022627395e-05;3.66775457223e-05;2.62414268946e-05;2.39061719185e-05;1.46915517689e-05;2.19627418119e-05;0.000142005999805;5.86504247622e-05;8.03698912932e-06;5.0738981372e-05;3.58202960342e-05;9.30245732889e-06;3.01876843878e-05;4.41107149527e-05;1.0445517546e-05;6.55146941426e-05;2.4327515348e-05;9.14676638786e-06;1.59726878337e-05;5.25113136973e-05;0.000247761374339;0.0011056617368;7.57785746828e-05;4.25903417636e-05;0.000122262354125;1.91556773643e-05;1.95210850507e-05;4.486596481e-06;0.00106839288492;1.62230462593e-05;1.59530354722e-05;1.6028934624e-05;1.58367256518e-05;1.65127530636e-05;5.92177420913e-05;3.8777357986e-05;0.000605059030931;3.21649167745e-05;3.27850830217e-05;1.12863608592e-05;1.72017535078e-05;2.4400289476e-05;3.18539750879e-05;3.87115142075e-05;1.655662345e-05;2.41747584369e-05;0.000145850572153;0.00012663853704;1.86024572031e-05;0.000374411523808;1.60520648933e-05;0.000410859385738;3.04511559079e-05;4.19955904363e-05;7.00047676219e-05;8.35124737932e-05;
;6.51921582175e-05;5.76975980948e-05;0.00025473718415;0.000218613626203;9.17827273952e-05;0.000245486560743;0.000400683900807;0.000631035829429;0.000161748248502;0.00082154921256;5.94988632656e-05;0.000163767777849;5.71324744669e-05;0.000122819561511;0.000160028561368;0.000375764066121;0.00073063961463;0.000158609313075;0.000126016049762;9.48909510043e-05;4.35257315985e-05;5.29547724e-05;0.000119812655612;4.41195115854e-05;0.000154880326591;3.45137450495e-05;0.000100980643765;0.107758209109;0.000481617782498;0.00092810933711;0.00011620373698;0.000164425830008;0.000148908613482;0.00168989121448;5.31577243237e-05;0.000264394388068;0.00051394541515;0.00516198854893;0.000120327604236;0.00027648784453;8.28511983855e-05;4.72194842587e-05;0.000248360622209;0.00062994385371;7.76503002271e-05;0.000102230231278;0.00434699794278;8.30037533888e-05;5.46056326129e-05;0.000759909511544;2.91530959657e-05;2.85256046482e-05;6.43983075861e-05;0.00010025100346;3.98561096517e-05;0.00131451431662;8.0990474089e-05;9.5778486866e-05;4.83090261696e-05;0.000140461517731;0.000262072280748;8.76941048773e-05;5.7155470131e-05;0.0452553965151;3.36353296007e-05;0.000264928705292;0.000326515553752;0.0003235458571;0.000153547443915;8.69366049301e-05;0.000146137957927;0.000511955411639;0.000223763112444;0.000139806274092;0.00013575439516;4.64126824227e-05;5.82001121074e-05;0.000253599631833;4.6949928219e-05;0.000382477097446;0.000217588618398;0.000525384442881;0.000143896453665;0.000208241821383;0.000139537209179;0.000250583194429;0.812037944794;0.000128062907606;8.58756684465e-05;0.000554805446882;0.000107900057628;0.000137168608489;0.000100081837445;8.21364665171e-05;3.36691264238e-05;0.000350049260305;0.000101190802525;0.000142743549077;0.0001054130189;0.000569802243263;0.00018092362734;0.000366141379345;0.000494316569529;3.31734736392e-05;8.35386817926e-05;6.347856106e-05;8.50088472362e-05;0.00015522929607;0.000148502309457;9.83292338788e-05;3.75792551495e-05;0.000508908357006;8.27508338261e-05;0.000135615555337;0.000238187101786;0.000106557185063;6.27503177384e-05;0.000149238025188;0.000324707507389;0.000225272626267;
;8.3838676801e-06;5.71212376599e-06;2.86398280878e-05;6.81442452333e-06;1.77236488526e-05;4.382141924e-05;2.09264853765e-05;1.48830495164e-05;1.8332792024e-05;3.08360395138e-05;1.18578382171e-05;1.59765331773e-05;2.93179232358e-06;0.000260695116594;4.52568747278e-06;1.58286366059e-05;1.34586844069e-05;9.51451056608e-06;2.51501514867e-05;6.1855093918e-06;5.33282718607e-06;7.3100713962e-06;5.17776243214e-06;3.11796407004e-06;0.995026767254;4.9457789828e-06;6.06567436989e-06;1.66515255842e-05;4.37348717242e-05;3.28719397658e-05;1.89493111975e-05;0.000108887397801;2.71554690698e-05;6.89694425091e-05;2.58621348621e-05;3.24217285197e-06;3.29938957293e-05;8.78708124219e-06;1.00120860225e-05;5.68643954466e-05;0.000268273171969;0.000413152622059;3.24953580275e-05;3.22631458403e-05;6.12384683336e-05;3.64229845218e-06;3.98776592192e-06;0.000336543511366;1.12445732157e-05;4.13501256844e-05;1.87807909242e-05;5.11667303726e-06;1.21789043988e-05;5.01341492054e-05;5.52909295948e-06;0.000277732760878;0.000106053958007;7.39780580261e-06;1.06129491542e-05;1.45484918903e-05;1.02156727735e-05;2.99136936519e-05;1.76510493475e-05;3.45297557942e-05;1.05769076981e-05;8.93263586477e-06;1.06300067273e-05;2.33204154938e-05;1.55480702233e-05;1.14217691589e-05;6.70903273203e-06;1.00943261714e-05;2.43409022005e-06;1.02316244011e-05;7.20285697753e-06;1.10377932288e-05;1.7415784896e-05;1.43949400808e-05;2.03552135645e-05;1.52654574777e-05;1.13821779451e-05;4.08008736485e-06;4.44939541921e-06;1.77694291779e-05;2.99736893794e-05;2.68124931608e-05;1.33381154228e-05;1.97627887246e-05;1.49114785017e-05;9.98426276055e-06;6.99553083905e-06;4.93435027238e-06;4.35728834418e-05;2.40435492742e-05;1.32514423967e-05;3.67992433894e-05;9.55713494477e-06;2.39568489633e-05;9.53510334512e-06;1.69377526618e-05;1.72102591023e-05;2.82206638076e-05;8.47841602081e-06;2.71264411822e-06;1.67346752278e-05;1.85055341717e-05;2.36299874814e-05;6.7344015406e-05;8.13271526567e-06;6.16181750956e-06;4.64213262603e-05;7.38944345358e-06;0.000234187580645;5.39862521691e-05;2.18386430788e-05;0.000950195244513;7.31588079361e-06;7.11027678335e-06;2.56992025243e-05;3.07316186081e-05;
