
;9.41781472648e-05;0.000122164390632;9.98947944026e-05;0.00146491348278;0.000166175741469;9.23705811147e-05;7.97868342488e-05;0.000225453928579;9.18078949326e-05;9.56882431637e-05;0.00115060200915;5.39534303243e-05;3.1131443393e-05;0.000115999959235;4.35508336523e-05;0.000169678518432;4.55401423096e-05;0.0001213492651;0.000878268503584;5.98798324063e-05;0.000162390686455;9.22886902117e-05;9.23858242459e-05;6.46098924335e-05;0.000132369139465;9.74074282567e-05;6.10726710875e-05;8.56666374602e-05;6.72742535244e-05;5.28061827936e-05;8.92090247362e-05;6.43489838694e-05;0.00010203178681;0.000164517987287;5.07279801241e-05;4.76107379654e-05;0.000104362181446;9.41278631217e-05;0.000167124875588;0.000294647790724;0.000178198431968;0.000127185907331;3.59864825441e-05;5.55441838515e-05;4.96982538607e-05;7.32970656827e-05;3.36708435498e-05;0.000289481104119;0.000366918975487;3.23527820001e-05;9.18044024729e-05;0.000104063234176;6.24383901595e-05;4.98036315548e-05;2.793117892e-05;0.000584878085647;6.03748012509e-05;0.00200494285673;5.43771602679e-05;0.00027037266409;0.000221060152398;0.000103901205875;8.04073933978e-05;4.2220337491e-05;0.00197651516646;0.000178543923539;7.10466920282e-05;4.815858847e-05;0.0759665444493;4.98459230585e-05;3.81988829758e-05;6.65335537633e-05;4.34203211626e-05;3.54242074536e-05;9.10103408387e-05;8.25577590149e-05;5.94720586378e-05;0.000321383675328;6.71577145113e-05;0.000187198456842;6.76724375808e-05;4.02676050726e-05;0.000164101482369;0.00050839735195;4.95376079925e-05;4.52946878795e-05;4.5724267693e-05;5.16656873515e-05;0.000130915475893;4.63964206574e-05;8.32974401419e-05;3.09666611429e-05;0.000158985276357;0.000186727746041;3.9719416236e-05;8.21230350994e-05;0.000250992045039;0.000802917697001;0.00129873410333;8.66800910444e-05;0.000145415950101;0.000111894260044;4.39627874584e-05;0.000381995399948;0.000128041720018;0.000229700948694;0.0020191767253;8.16623360151e-05;7.41043695598e-05;7.64017386246e-05;0.000120183285617;0.000580536026973;0.000110880435386;0.000287421251414;7.38886446925e-05;0.000110572509584;8.20754357846e-05;0.000657647498883;0.898844540119;9.55381547101e-05;
;0.000210848593269;0.000198753783479;0.000132446177304;0.000145805199281;0.00108010391705;0.000215761669097;0.000211346239666;0.000324326567352;0.000293263496133;0.000637614808511;0.000262599816779;0.000233282611589;0.000116611998237;0.000199034140678;0.000122709112475;0.000132047891384;0.000289178016828;0.000263639172772;0.000222593880608;0.000512057042215;0.000693323730957;0.000820477784146;0.000286949507426;0.000905779306777;0.000131423730636;0.000142807228258;0.00951637048274;0.00071726331953;0.000143345241668;0.000632832699921;0.000166510464624;0.000376508076442;0.000289284216706;0.000490826612804;6.18050762569e-05;0.0318567492068;0.0002755097521;0.000231629732298;0.00027523477911;0.000189968253835;0.000292561220704;0.000199007568881;0.000122860990814;0.000303322682157;0.000380586541723;0.000183488460607;0.000163183227414;0.000111318651761;0.000268263771432;0.000288503564661;0.000137677314342;0.000104041107988;0.00535871973261;0.000299309380352;0.000320016872138;0.000370917667169;0.000119042568258;0.000435724592535;5.84707413509e-05;0.00152512674686;0.000224155373871;0.000138966643135;0.000186782257515;0.000125441656564;0.000152788386913;0.000810340628959;0.00110856385436;0.000269774871413;0.00100531685166;0.000143660698086;0.000790310557932;0.00042333631427;9.86079103313e-05;0.00171608338133;0.000245709670708;0.000231881262152;0.000167798192706;0.00474437186494;0.000322779262206;0.00265699182637;0.000165588993696;0.00063530652551;0.0102218892425;0.000981474528089;0.000182335250429;0.000313616415951;0.000105080653157;0.000181399009307;0.000294241472147;0.000194581371034;0.000321612111293;0.00011081151024;0.000367264525266;8.15637977212e-05;0.00113603950012;0.000377883639885;0.00841733068228;0.000320041901432;0.0344993397593;0.000117551149742;0.000555192644242;0.000294855970424;0.000169120525243;0.0190485008061;0.000600588449743;0.000112016721687;0.00198621256277;0.000111700959678;0.000414151931182;0.00457074400038;5.09200690431e-05;0.000492252584081;0.000170843544765;0.000233766346355;0.000171359191881;0.000202988376259;0.828801810741;0.000194229665794;0.00175311381463;0.000426238548243;
;0.00094572204398;0.000448005681392;0.000811600242741;0.00331514258869;0.000629281741567;0.000480145827169;0.0382254868746;0.000352929579094;0.000776287459303;0.00356033653952;0.000532872451004;0.000554662197828;0.000305072811898;0.000519351335242;0.00126314419322;0.0029482790269;0.000287562666927;0.00534588331357;0.000354628020432;0.000479222420836;0.000695875147358;0.00144717469811;0.00151051313151;0.000875053752679;0.000333918753313;0.0014324632939;0.000567910959944;0.000533023907337;0.000227101452765;0.00094105763128;0.00041379200411;0.0013153135078;0.000305533583742;0.000384421175113;0.000131928594783;0.011057080701;0.000542834983207;0.000266752002062;0.000306376838125;0.00115078117233;0.000377495423891;0.000296690472169;0.000351630587829;0.00064306758577;0.000179152179044;0.000635395059362;0.00147773022763;0.000900991552044;0.00155909440946;0.000111061737698;0.000709563842975;0.000419546151534;0.000305775669403;0.000481523107737;0.000151314146933;0.000465178949526;0.000169750826899;0.00131344713736;9.78422322078e-05;0.000646281812806;0.00060745573137;0.000374469673261;0.000399913435103;0.000168431419297;0.00042369266157;0.000229023688007;0.000164225522894;0.000493747356813;0.00998893287033;0.000489321071655;0.000738084723707;0.000941704434808;9.05365741346e-05;0.000436501402874;0.000416361435782;0.000497510191053;0.0010799150914;0.14086394012;0.000235028477618;0.0245183650404;0.000623191241175;0.00137036526576;0.000785449286923;0.00911670830101;0.00032133134664;0.000796456763055;0.000373130693333;0.000416345341364;0.00188677792903;0.000380294542992;0.000363280880265;0.000618245452642;0.00204777345061;0.00030565567431;0.000163234930369;0.000606021261774;0.000621431332547;0.00112241425086;0.00346216722392;0.000384006212698;0.00200836616568;0.00064565934008;0.497862696648;0.00101826654281;0.000650112342555;0.000236935782596;0.0928560718894;0.000718943658285;0.00146352511365;0.0183880720288;0.000377671851311;0.00305958278477;0.000482880859636;0.000537202926353;0.000782308808994;0.000263846450252;0.000699776923284;0.000578169245273;0.0126250525936;0.0579562895;
;9.79806463874e-06;9.54203351284e-05;1.68807691807e-05;1.41128875839e-05;3.40213682648e-06;2.01601360459e-05;1.38554760269e-05;3.33736443281e-06;5.71030941501e-05;2.73083660431e-05;3.69526205759e-05;1.42409626278e-05;0.970815598965;2.22329235839e-05;0.00121715478599;0.00105991808232;3.70605630451e-06;8.91606759978e-06;7.14407360647e-06;1.24039415823e-05;9.0729445219e-06;1.03137635961e-05;1.90831924556e-05;1.5237070329e-05;1.97705139726e-06;1.64518078236e-05;4.58522799818e-06;5.05142406837e-06;8.6322934294e-06;1.06726729427e-05;8.62322667672e-06;5.85301604588e-05;3.71624046238e-05;4.49473691333e-06;9.65622894e-06;1.72522832145e-05;2.19125868171e-05;6.22033621767e-06;0.00044325197814;7.91055572336e-05;8.18208936835e-05;8.05375202617e-06;5.28246746399e-05;1.33964795168e-05;2.96973339573e-05;1.03429483715e-05;4.31510161434e-05;1.24361704366e-05;2.17845263251e-05;1.49966226672e-05;0.0229914356023;2.16596108658e-05;1.35982718348e-05;4.53202701465e-05;5.87583190281e-06;2.41018801717e-06;3.23085405398e-05;4.40764506493e-06;3.71104506485e-05;6.53454162602e-06;2.7829253213e-06;3.94988965127e-05;8.83256234374e-06;1.60647250596e-05;4.81168854094e-06;3.46529486706e-05;6.54913401377e-06;4.20081960328e-05;3.56281520908e-06;2.17127635551e-05;1.87599962373e-05;8.98294729268e-06;8.88963768375e-06;1.1264335626e-05;2.53634716501e-05;7.43390919524e-05;2.52880909102e-05;1.14283429866e-05;8.1658245108e-06;4.83661051476e-06;6.67372023599e-06;4.14049645769e-06;8.86020097823e-06;0.00018292691675;5.30542047272e-06;5.65361879126e-05;4.10081020163e-06;1.98941997951e-05;1.61068364832e-05;0.000535917759407;1.14222948469e-05;0.00028999868664;5.69445410292e-06;2.48717351496e-05;9.54167353484e-06;1.02704279925e-05;9.31167687668e-06;1.69236445799e-05;1.37326087497e-05;1.17486542877e-05;2.87890798063e-05;5.57588919037e-06;2.09596473724e-05;6.800961728e-06;1.25155411297e-05;1.16685923786e-05;1.47398250192e-05;6.92534740665e-05;9.37173608691e-05;0.000102530728327;7.60858392823e-06;3.23096792272e-05;5.91336392972e-05;0.000139891577419;3.96157665818e-05;5.44193653695e-06;5.52863593839e-06;5.80632968195e-06;4.20949572799e-06;1.60810650414e-05;
;4.54892460766e-06;3.04662648887e-06;2.29405959544e-05;4.94240930493e-06;7.46863952372e-06;1.12057914521e-05;3.51896028405e-06;1.20398317449e-05;3.53503514816e-06;2.94978290185e-05;6.13961674389e-06;2.73072578238e-06;1.71185217823e-06;0.000185078955838;1.66542383795e-06;1.26602681121e-05;1.68034216586e-06;9.59795670497e-06;6.27581321169e-05;3.31912292495e-06;3.1211723126e-06;8.90424780664e-06;4.51752111985e-06;1.16794524274e-06;0.995631694794;1.90216587725e-06;2.50883181252e-06;4.06928529628e-06;3.96361474486e-06;6.1337799707e-05;2.76707851299e-06;6.16295073996e-05;8.61843273015e-06;1.84067430382e-05;5.34295350008e-06;1.00276020021e-06;1.20717368191e-05;5.53927566216e-06;5.13274881087e-06;0.000361271610018;0.000116773262562;4.32057822763e-05;1.6434401914e-05;1.08703516162e-05;6.64309391141e-06;1.56529540618e-06;1.6347652263e-06;0.000102115598565;3.66175800082e-06;7.59325303079e-06;6.49854609946e-06;4.2793344619e-06;7.45868192098e-06;7.11776874596e-06;1.71728095211e-06;0.00149726145901;2.1934225515e-05;4.85704504172e-06;4.22734183303e-06;1.0928998563e-05;1.15188322525e-05;1.41547925523e-05;6.02495583735e-06;1.52525544763e-05;2.0902466531e-06;3.58350962415e-06;3.9663982534e-06;3.17660033033e-06;2.53292437264e-05;3.3354392599e-06;1.76731782631e-06;4.55600184068e-06;9.92314767245e-07;3.47642458109e-06;7.82754432294e-06;6.96550250723e-06;1.21884004329e-05;1.53518321895e-05;4.04206821258e-06;1.69951163116e-05;4.40579151473e-06;1.69056988852e-06;7.05601905793e-07;1.20747417895e-05;3.17761368933e-05;1.03555121314e-05;3.39114876624e-06;6.49710864309e-06;6.63700848236e-06;3.99620739699e-06;3.57511567017e-06;1.22856999951e-06;1.53140172188e-05;3.52672977897e-05;4.62156913272e-06;9.27060682443e-06;3.41150030181e-06;2.14985975617e-05;4.95707581649e-06;4.8564897952e-06;8.76097692526e-06;1.44099976751e-05;4.57453552372e-06;1.96394762497e-06;3.91275170841e-06;2.63616166194e-05;1.56705282279e-05;4.96058919452e-06;2.92212962449e-06;2.06725053431e-06;2.49557015195e-05;0.000113270478323;3.04368313664e-05;0.000500329304487;6.26667133474e-06;0.000250965997111;4.6293066589e-06;2.02762694244e-05;0.000127267208882;1.59715709742e-05;
;0.00137562910095;0.00148678652477;0.00158844841644;0.00860635749996;0.000555139034986;0.0011625183979;0.000169165010448;0.000739085429814;0.000419905845774;0.000264844537014;0.000764067517594;0.00079940748401;0.001124168979;0.0013072808506;0.000676475872751;0.00113917293493;0.000275360769592;0.000278801715467;0.000700813834555;0.000179439564818;0.0184700228274;0.00113541970495;0.000577796075959;0.00119253620505;0.000424140016548;0.00184817879926;0.00042442366248;0.000485054537421;0.00472402665764;0.000400883349357;0.000200562426471;0.00110522948671;0.00261771143414;0.000359502213541;0.485408365726;0.000130447238917;0.00165923684835;0.000317603320582;0.00180239905603;0.000445083685918;0.000920144375414;0.0010535136098;0.000377041928004;0.000332755618729;0.0206798929721;0.0011044460116;0.000867980765179;0.0022842483595;0.13063248992;0.00100791908335;0.00558360666037;0.0015633268049;0.00042144197505;0.000487427634653;0.00178146420512;0.000327662623022;0.000751112063881;0.000618086021859;0.0311135426164;0.000759549322538;0.00035141891567;0.000568357470911;0.000305136869429;0.000261103676166;0.0713346898556;0.00186437589582;0.00338699040003;0.00155382219236;0.00157967512496;0.000700713950209;0.000219227396883;0.000401369587053;0.00126747635659;0.000190582446521;0.000888969516382;0.000427838123869;0.00273347552866;0.000896045181435;0.00371566368267;0.000203301897272;0.000896074227057;0.000176783069037;0.000445613957709;0.000344746425981;0.000321246479871;0.000729597173631;0.000431239954196;0.000925824977458;0.00128286029212;0.000382490747143;0.00111886241939;0.000484436954139;0.000567197916098;0.000830875418615;0.000289997900836;0.00179500924423;0.00222466094419;0.00201346352696;0.000363018392818;0.000274436897598;0.000341901846696;0.000146447186125;0.000249745178735;0.000612283998635;0.0011451022001;0.123968794942;0.00332759297453;0.00189490348566;0.000243466158281;0.000274794641882;0.00280833663419;0.000432066590292;0.00185519119259;0.000611082359683;0.000599171500653;0.000357119977707;0.000164314362337;0.0012237894116;0.000677422620356;0.0003083278134;
;3.03434662783e-05;3.60756712325e-05;5.7045093854e-05;3.88530643249e-05;4.52628846688e-05;0.000100860735984;5.44913928024e-05;7.65449367464e-05;3.34551259584e-05;2.29147608479e-05;3.20686849591e-05;4.63573924208e-05;4.46244266641e-05;0.000105537154013;5.24126116943e-05;3.72412505385e-05;0.000178956543095;2.02321789402e-05;0.000334816344548;3.31687660946e-05;2.67417508439e-05;7.06403516233e-05;4.1631883505e-05;4.23462515755e-05;0.000116256065667;6.72574824421e-05;8.89333459781e-05;6.35518517811e-05;2.70922446362e-05;8.74385732459e-05;0.000946745218243;8.43662128318e-05;1.8750792151e-05;0.00137828593142;2.01139973797e-05;2.46373219852e-05;0.000182152318303;5.00217138324e-05;8.8784203399e-05;2.79534451693e-05;6.61470912746e-05;4.00313001592e-05;3.54019030055e-05;0.00240053539164;9.57850716077e-05;3.94211274397e-05;0.000120080461784;3.84206286981e-05;6.71788948239e-05;0.000224498842726;7.468660624e-05;1.99407841137e-05;0.00312981521711;5.50732365809e-05;0.000731040490791;3.98650809075e-05;9.26523280214e-05;4.16572256654e-05;2.66868228209e-05;6.43937746645e-05;3.61152233381e-05;0.000203707939363;0.00194072292652;3.10768773488e-05;2.31141821132e-05;0.000243904869421;0.000447094324045;1.9009818061e-05;1.84385698958e-05;0.000130223590531;2.70535419986e-05;0.00124248617794;3.3158390579e-05;9.3795642897e-05;4.48502105428e-05;6.2815102865e-05;4.1406663513e-05;5.99857157795e-05;0.000101622325019;0.000150564941578;0.000235466257436;0.000155746834935;5.09423371113e-05;4.49461658718e-05;0.00020776852034;0.000146674545249;6.11884315731e-05;0.000642377301119;0.000110848770419;5.37501327926e-05;5.13835148013e-05;2.9412251024e-05;7.81243579695e-05;5.34662904101e-05;0.977704524994;0.000436024711234;0.00021152861882;4.79615737277e-05;5.63916291867e-05;0.000259562104475;6.68485445203e-05;0.000586279784329;1.84622895176e-05;3.13649725285e-05;6.43293242319e-05;9.85544611467e-05;5.70580959902e-05;5.20037428942e-05;0.000343919789884;5.70736083318e-05;3.90998793591e-05;2.49164968409e-05;8.34847742226e-05;7.17610528227e-05;3.68855289707e-05;6.45767868264e-05;0.000393163383706;2.8442727853e-05;2.19135163206e-05;3.23730746459e-05;
;0.000116863018775;6.23842061032e-05;0.000110940374725;0.000109222477477;0.00035669648787;0.00140291068237;0.000237674103118;0.00106718658935;0.00144999555778;0.000493423664011;0.000207256787689;0.000156880254508;3.94160560973e-05;0.00355220679194;8.17603431642e-05;0.000115168797493;0.000424302619649;0.00011001709936;0.000245527800871;0.00010334597755;7.66823068261e-05;0.000198986250325;8.3920545876e-05;6.96070856065e-05;0.242238774896;4.22088087362e-05;7.23763296264e-05;0.000382950005587;0.000119152704428;9.31287650019e-05;0.000214064551983;0.000363888713764;0.000297089951346;0.000627337314654;0.000137959592394;4.98672088725e-05;0.000322985608364;0.000106473300548;6.38974743197e-05;0.00204715342261;0.00239198189229;0.00735594052821;0.000455209374195;0.000173489388544;0.00039334964822;3.78660188289e-05;4.47987040388e-05;0.000956510426477;0.000116071969387;0.000805954972748;0.00023999872792;0.000105392333353;0.00018877479306;0.000870387826581;6.81047094986e-05;0.000594310811721;0.00984014011919;0.00011413138418;0.000150328371092;0.000139777243021;0.000227523516514;0.000157324175234;0.000126690138131;0.000204586409382;8.08101103758e-05;0.000113183617941;0.000105878309114;0.000147436643601;0.000148497958435;7.98454930191e-05;4.00940443797e-05;0.000255769002251;2.87135535473e-05;5.46974770259e-05;9.52811678872e-05;8.77515121829e-05;0.000229063007282;0.000170870378497;0.000239103872445;0.00018588975945;0.000165837365785;7.49200407881e-05;4.38652350567e-05;0.000144466292113;0.000289497605991;7.88843390183e-05;0.000109099019028;0.000107830230263;0.000167948615854;0.000737233902328;0.000360341917258;3.67923967133e-05;0.000907299283426;0.000356631557224;0.000262205576291;0.000184545730008;9.85009173746e-05;0.000148724138853;0.00010871617269;0.000412010936998;0.000132640416268;0.000388253625715;7.52745545469e-05;3.23887070408e-05;0.000103500038676;0.000754857202992;0.000185634125955;0.000394605303882;8.11112331576e-05;5.88021612202e-05;0.00033355114283;0.000105813000118;0.000142128381412;0.00222407630645;0.000122595243738;0.703426241875;5.35127692274e-05;0.000227189608268;0.000271898286883;0.000217282387894;
;8.01092537586e-05;0.000265952228801;3.8029091229e-05;4.359790546e-05;6.12174790149e-06;8.96375422599e-05;4.11845576309e-05;1.55823581736e-05;4.27669983765e-05;2.48291635216e-05;4.71701205242e-05;0.000270610442385;0.00290355179459;0.000268059869995;8.82762906258e-05;9.81156917987e-05;1.69068298419e-05;2.31810099649e-05;6.33441377431e-05;2.07467310247e-05;4.35733418271e-05;3.34239412041e-05;7.22585391486e-05;7.86779637565e-05;4.68119251309e-05;2.47216576099e-05;2.14595074794e-05;1.21540861073e-05;1.37693095894e-05;2.47238986049e-05;2.31180456467e-05;0.000183021082194;0.000766664510593;2.85860969598e-05;5.11776852363e-05;4.52208259958e-05;8.81930754986e-05;1.71301708178e-05;0.000160251438501;2.23884944717e-05;0.00104992324486;9.34026320465e-05;6.5279964474e-05;4.08748928749e-05;0.000388157990528;2.38888605963e-05;5.29713579454e-05;1.89314123418e-05;0.000142518474604;5.01266877109e-05;0.987380385399;1.34145911943e-05;4.31330227002e-05;4.47147067462e-05;5.62276945857e-05;1.21672946989e-05;0.000650338362902;2.97106689686e-05;0.00015828917094;2.35999668803e-05;8.04271985544e-06;0.000181948184036;2.66537881544e-05;1.83373558684e-05;2.20028341573e-05;5.15331557835e-05;3.46606066159e-05;2.09963109228e-05;2.73939658655e-05;4.6533823479e-05;3.34935393767e-05;4.00979079132e-05;1.84545315278e-05;3.26282643073e-05;1.85979588423e-05;0.000111007793748;6.06960020377e-05;6.17867917754e-05;0.000132269298774;4.15630638599e-05;3.05826251861e-05;1.95619995793e-05;1.3946188119e-05;0.000121343568026;3.73242837668e-05;0.000123083533254;1.2032343875e-05;4.24100362579e-05;3.6365177948e-05;3.07172558678e-05;1.77573328983e-05;0.000254114886047;2.46285435423e-05;8.33404119476e-05;3.55987103831e-05;5.079768016e-05;7.1189722803e-05;4.80283670186e-05;6.87863721396e-05;4.62590032839e-05;3.57504832209e-05;2.3777851311e-05;4.28651655966e-05;1.61957068485e-05;1.50788782776e-05;3.64935149264e-05;7.70938131609e-05;0.000479034206364;0.000110144130304;6.46910775686e-05;2.45447863563e-05;6.02731342951e-05;5.86875939916e-05;3.76323405362e-05;2.11805709114e-05;5.79403422307e-05;2.83245790342e-05;1.18333118735e-05;3.36903030984e-05;6.50165311527e-05;
;0.000194261112483;0.00382693624124;0.000251929683145;0.000390080444049;0.00061834952794;0.000215521416976;0.000121455763292;0.000137651688419;0.000251531426329;0.000118230425869;0.000273375801044;7.44148273952e-05;7.81751368777e-05;8.11041318229e-05;0.000367730070138;0.000189037484233;0.00012923918257;0.000194862106582;0.00388076948002;0.000184156684554;0.00215174118057;0.000346199405612;0.000547693867702;0.881101965904;5.89989940636e-05;0.000578805338591;0.00121725653298;0.00023172381043;0.000182044532266;0.000177849680767;8.99312435649e-05;0.000162071475643;6.48138520774e-05;0.000253884994891;5.96232785028e-05;0.000236291220062;9.76069641183e-05;5.86608548474e-05;0.000233617189224;0.000254509010119;0.000206311422517;9.15322380024e-05;0.000126493017888;0.000113076923299;9.90661719698e-05;8.50286669447e-05;0.000853302481119;0.000143352313899;0.00113633822184;6.95720591466e-05;0.000127207240439;0.000690499029588;0.00113983370829;0.000213594132219;0.000187667290447;0.000713229528628;0.000177049063495;0.00107881426811;5.7220007875e-05;0.0120224878192;0.00299813854508;8.90281517059e-05;0.000193197120097;6.31434159004e-05;0.000228073826293;0.000326247973135;0.000159980249009;0.000253096659435;0.00043087490485;0.00134975952096;0.000199604925001;0.000556696439162;0.000260577799054;0.000122203186038;0.000215805441258;0.000133255220135;8.51207514643e-05;0.000337954668794;0.000354152696673;0.000149684070493;0.000157558286446;0.000123827878269;0.00225569494069;0.000591359625105;0.000125893566292;0.000256325904047;5.30142642674e-05;0.000205801072298;0.00140252965502;8.89639923116e-05;0.000239658897044;0.000141803058796;0.00139855605084;0.000682611716911;6.31362563581e-05;8.98397775018e-05;0.000350674701622;0.00152965437155;0.00109302008059;0.000277513288893;0.000466326047899;0.000210453377804;0.000432333676144;0.0176330897957;0.000189858634258;0.000138179108035;0.000668294727802;0.000102186015283;0.000333489326295;0.000747498415876;4.81203824165e-05;0.000285376561806;0.000127134961076;0.000230756573728;0.000424492289312;0.000134280518978;0.000161695410497;0.0382141657174;0.000493618368637;0.000308859627694;
;0.000157564587425;8.01130736363e-05;0.000201924864086;0.00012857557158;0.000117775773106;0.000134003552375;0.000213751831325;0.000549685966689;9.86730738077e-05;0.000501880887896;9.19291342143e-05;0.000117481642519;3.46078268194e-05;0.000275415630313;7.75047301431e-05;7.07953440724e-05;0.000189031881746;0.000239982953644;9.19971062103e-05;8.46068287501e-05;0.000102821613837;0.000157449234393;0.000169618142536;4.67236604891e-05;0.000151348140207;0.000139242009027;7.62191266404e-05;0.0195948369801;0.000124294980196;0.000988726853393;0.000224755116506;0.000105799095763;0.000114460584882;0.000258609157754;0.000109095904918;0.000254351034528;0.000632880837657;0.000626717810519;4.99735688209e-05;0.000233863742324;3.58916404366e-05;6.21424769633e-05;0.000350912392605;0.000304952991428;7.25289719412e-05;0.000261340348516;0.000244729511905;7.93006402091e-05;0.000153587912791;0.00014345748059;3.66857166227e-05;5.88766270084e-05;6.50225483696e-05;0.000112514659122;5.3912113799e-05;0.000190189355635;4.65609045932e-05;9.51173060457e-05;6.50538713671e-05;9.29988455027e-05;0.000154669309268;0.000293059041724;0.000182812451385;0.000301981344819;0.000139226729516;0.000144880075823;0.000193771149497;0.000112878784421;0.000159915420227;9.84648577287e-05;0.000259145133896;0.000216497239308;8.00348716439e-05;0.000131109365611;0.000113800888357;4.74056214443e-05;0.000110887805931;0.000210819387576;0.000108964995889;0.000170070852619;0.000191347149666;0.000285570917185;8.53442834341e-05;0.000132421642775;0.000845745613333;0.000272534234682;0.958895742893;0.000885412970092;0.000143561905134;0.000186704724911;7.19163799658e-05;6.99897063896e-05;0.00018698949134;4.5799453801e-05;0.000112825939141;0.000277315382846;9.31802205741e-05;9.05479391804e-05;0.000175125445821;0.000417188974097;0.000230934005231;0.000294822821161;8.98874204722e-05;0.000112909896416;9.8181400972e-05;0.000104319478851;0.000114431226393;0.000166131809237;0.000131959983264;0.000139256342663;0.000188577236258;0.000411484594224;0.000115555958473;7.7550415881e-05;0.000103026075521;6.00587118242e-05;4.79625050502e-05;0.000186882331036;0.000352281931555;0.000133313951665;
;6.66837731842e-05;0.000458224356407;0.000393200811232;0.00150173564907;0.000213992723729;0.000196927183424;0.000130610307679;0.000342615210684;0.000222674527322;0.00045260952902;0.000110059823783;5.66223388887e-05;8.97989157238e-05;0.000462159514427;0.000421048869612;0.000735581445042;0.00017924902204;0.000438019749708;0.00131091056392;0.000202878203709;0.000137125884066;0.000304528803099;0.000363223225577;0.000253622187302;0.000117405819765;0.000126114435261;0.000227491196711;0.00947644747794;0.000533789570909;0.000542700930964;4.23825003963e-05;0.000184370888746;0.0001504876127;0.000276738661341;5.91487951169e-05;0.000105407321826;0.0001268259075;0.00305582559668;0.00135069561657;0.000519909837749;0.000458851427538;5.46477458556e-05;3.13375057885e-05;0.0103069227189;0.000140077638207;0.000210957150557;0.862688958645;0.000126755185192;0.00030803316622;0.000532977981493;0.000145428391988;0.000519067863934;0.000217503824388;0.000123257981613;0.00041396645247;0.00192045141011;0.000386273371987;0.000579528859816;0.00011112557695;0.00153796060476;0.00103968486656;0.00012837156828;0.000146104284795;0.0102682225406;4.61923482362e-05;0.000241389789153;0.000776310451329;0.000772506231442;0.000347686989699;0.00153076637071;0.000103264712379;0.0114886779338;0.0207036845386;0.000102356207208;0.000301648920868;9.38086377573e-05;2.87198017759e-05;0.00247424282134;5.805273031e-05;9.72140041995e-05;0.0161704942584;0.000194912281586;0.000138171453727;0.000318296340993;0.000184253818588;0.000398282922106;0.0004198505776;9.86936865957e-05;0.000851858814713;0.000377646851121;0.000742981035728;0.000164096287335;0.000208168610698;0.00130315055139;9.91877386696e-05;0.000450679275673;0.000265362963546;0.000446565594757;7.95540909166e-05;0.000359414785635;0.000236930485698;0.00794711709023;0.000335558201186;0.000234799212194;0.000415611866629;0.000134446308948;0.00052718090592;9.36402357183e-05;0.000178488568054;9.76068695309e-05;5.91129282839e-05;0.000579361163545;7.5687385106e-05;0.000284046924207;0.00085968861822;0.00023586997122;0.000137485723826;0.00616159196943;0.000196245324332;0.000435068446677;
;0.000420976022724;0.0583964288235;0.00114140554797;0.000782584538683;0.000752706895582;0.00033398490632;0.000490450533107;0.000305159250274;0.000757656409405;0.000197677392862;0.000337087694788;0.000143502373248;0.00196975003928;0.00115048559383;0.00143328751437;0.000450266437838;0.000471908017062;0.000154732304509;0.00114055420272;0.000162572119734;0.000544264446944;0.00041746761417;0.000272159348242;0.000717144517694;0.000484248448629;0.000350120681105;0.000428614061093;0.000244269584073;0.000578001665417;0.00108212034684;0.000306881731376;0.00321632903069;0.660923242569;0.000870443182066;0.00149687286466;0.000337081874022;0.00127496244386;0.000542776542716;0.000307957117911;0.000404139485909;0.00603112066165;0.00236905203201;9.49213062995e-05;0.000602426531259;0.00787316821516;0.000634900876321;0.000373316230252;0.000972899259068;0.00113783485722;0.00984988734126;0.00960178673267;0.000443852128228;0.000908548885491;0.000145629514009;0.000567243318073;0.000124263213365;0.0245753750205;0.000320118298987;0.0887921527028;0.000292583514238;0.000191650862689;0.000816987070721;0.000147714483319;0.000302880100207;0.000695612165146;0.000853210105561;0.000467759178719;0.000898977625184;0.000152205611812;0.000510267622303;0.000216569736949;0.000804596988019;0.000155375397298;0.000127846593386;0.000671009242069;0.000805753457826;0.0183859877288;0.00042284821393;0.00303404941224;0.000173052831087;0.000336923112627;0.000131592532853;0.000334260665113;0.00173034681939;0.000363879400538;0.00152495701332;0.000183121315786;0.00140621408354;0.000468094309326;0.00211801496334;0.000395755807403;0.000162066848134;0.000162729251315;0.00253468076698;0.000305092486087;0.00084183801664;0.000992585788481;0.000693071691785;0.000249469274422;0.000637691584416;0.000495830958243;0.000262666522758;0.000215704640141;0.000343567837263;0.00137904693838;0.0284741334617;0.000459236034658;0.013112636283;0.00100027013104;0.00057586771436;0.00156004959717;0.000570106552914;0.000680363620631;0.000666063977405;0.000169988823473;0.00170051166788;0.000172868094523;0.000441739015514;0.000162781710969;0.000646367028821;
