
;0.00195642537437;0.000872672942933;0.000762102776207;0.000987470848486;0.00114485877566;0.0288335289806;0.000275485159364;0.000373023533029;0.00094051315682;0.000424217927502;0.000410262902733;0.0254314467311;0.0129841798916;0.00235328404233;0.000834830570966;0.00121215544641;0.00163095782045;0.000577905506361;0.0019991309382;0.000419883872382;0.00425861217082;0.00109798170161;0.000632257724646;0.00292752264068;0.00196992303245;0.00100064754952;0.000740744057111;0.000781896873377;0.00492190849036;0.000405642145779;0.00119164271746;0.00578437931836;0.0076699485071;0.003893236164;0.0144151346758;0.000220057234401;0.00544131593779;0.000868124538101;0.00367611786351;0.000121359335026;0.00708735175431;0.000864130386617;0.0024495171383;0.00212885951623;0.112472683191;0.000633526709862;0.00272278138436;0.000535223050974;0.0418072864413;0.00988501962274;0.456233471632;0.000536339706741;0.00239458796568;0.0148439174518;0.00665033003315;0.000179873561137;0.00731534184888;0.000273069308605;0.00495675439015;0.00118474743795;9.49366149143e-05;0.00112809706479;0.000424794212449;0.00130319676828;0.000525306269992;0.00135211087763;0.00323463813402;0.00609526364133;0.000606502755545;0.00164832232986;0.000499582092743;0.00250622164458;0.000368473789422;0.000375122239348;0.000254286802374;0.00107242632657;0.000378899945645;0.000876008649357;0.042383864522;0.000328543508658;0.0011061981786;0.00016722457076;0.000467693869723;0.000849556876346;0.000321672181599;0.0010949006537;0.000270940363407;0.000817712047137;0.00224851304665;0.000549482181668;0.000551382952835;0.0517817214131;0.00185984338168;0.000437123002484;0.00149462418631;0.00532547198236;0.00102316017728;0.00263390480541;0.000354153220542;0.00134662818164;0.000765735574532;0.000756286317483;0.000260470405919;0.000475301640108;0.00303832092322;0.00327724264935;0.00168719072826;0.00118888937868;0.0191287025809;0.000968101317994;0.000438243121607;0.000256925530266;0.000766124867368;0.000425959122367;0.000473854481243;0.00253177830018;0.000449350860436;0.00057561788708;0.000128344909172;0.00065150303999;
;0.00152568833437;0.000342995481333;5.67370880162e-05;2.08788187592e-05;5.15148167324e-05;6.28728230367e-05;2.74386966339e-05;3.32379204337e-05;2.83498138742e-05;3.50076479663e-05;3.99202872359e-05;0.000257842242718;2.43860085902e-05;0.000118195894174;4.31419393863e-05;2.00370704988e-05;6.58834906062e-05;3.07971276925e-05;2.68374806183e-05;2.19416833716e-05;0.00558520853519;0.00023790152045;8.7666856416e-05;0.000864839064889;5.94469674979e-05;9.47205262491e-05;0.000146750244312;2.20920828724e-05;5.78022445552e-05;4.21066033596e-05;7.42126139812e-05;0.000173898006324;0.00214122608304;6.88178479322e-05;0.000350898568286;0.000107339175884;8.64717367222e-05;4.35300935351e-05;2.29207944358e-05;1.74368724402e-05;0.000161009069416;7.45430807001e-05;2.40384088102e-05;2.21015252464e-05;0.0274998676032;0.000115695089335;2.43575814238e-05;5.20225912624e-05;0.009017736651;0.00036001126864;0.000581128522754;4.72805877507e-05;0.000139200026751;3.72125323338e-05;0.000299842795357;2.02652590815e-05;0.000251897174167;3.80223391403e-05;4.37798444182e-05;0.000227108335821;4.22751545557e-05;5.19611057825e-05;2.41729867412e-05;7.62375339036e-06;3.06903712044e-05;7.16628419468e-05;6.4685511461e-05;0.000129186766571;4.27506820415e-05;0.00088109029457;9.44654093473e-05;4.69574551971e-05;2.98568847938e-05;4.0312854253e-05;3.96645882574e-05;1.978984983e-05;0.000146311591379;0.000177256151801;0.940038561821;9.13042240427e-05;9.70053297351e-05;3.79171433451e-05;9.16273274925e-05;0.000116353337944;3.0910676287e-05;0.000184075164725;3.14268945658e-05;7.31233303668e-05;0.000201317016035;8.71420488693e-05;5.32551021024e-05;3.47087261616e-05;0.000219897920033;4.58230351796e-05;3.8461323129e-05;0.00030486509786;0.000283805042272;0.000113207242975;7.23991033738e-05;2.5574969186e-05;0.000183954602107;4.89114063384e-05;3.85668863601e-05;0.000106820822111;8.19594788481e-05;0.000488256308017;0.000766332843341;0.000757148081902;0.000527208438143;0.000178717440576;8.88160357135e-05;2.36148662225e-05;6.22047227807e-05;3.68787405023e-05;3.75529598386e-05;2.84651960101e-05;5.14916864631e-05;2.2632015316e-05;3.00474384858e-05;7.07652943674e-05;
;5.46074170416e-06;1.12999950943e-05;1.44184150486e-05;0.986746490002;1.00913966889e-05;2.00946487894e-05;4.28149360232e-05;2.39779583353e-05;5.84607505516e-06;2.62912490143e-05;4.7587647714e-05;2.01420771191e-05;5.67288225284e-06;1.99120113393e-05;1.55542493303e-05;1.92285970115e-05;3.93605068894e-06;1.00383931567e-05;1.24045000121e-05;1.70159273694e-05;2.24184404942e-05;1.19102169265e-05;1.14549366117e-05;9.09280788619e-06;9.64909759205e-06;1.51633485075e-05;2.97351607514e-06;1.19826754599e-05;8.57813647599e-05;6.90243223289e-06;9.53118069447e-06;1.93051437236e-05;1.9278466425e-05;1.12090110633e-05;3.85326893593e-05;1.13754776976e-05;8.89606872079e-06;4.36268601334e-06;3.87323052564e-05;3.40554106515e-05;5.53792006031e-06;5.33280990567e-06;1.54365316121e-05;1.58808416018e-05;1.55103202815e-06;1.48924427776e-05;3.753899e-05;6.0187840063e-06;2.61488930846e-05;6.33291665508e-06;1.65423534781e-05;5.94661514697e-06;2.26598376685e-06;9.44531802816e-06;2.84782390736e-06;1.73299067683e-05;1.48670569615e-05;0.0003637582995;4.17274750362e-05;1.92664829228e-05;2.30572895816e-05;1.60503059305e-05;1.13111445899e-05;2.65866151494e-06;0.000115277871373;3.35209770128e-05;7.74267118686e-06;6.69230666972e-06;0.00515840062872;9.37471941143e-06;4.23087612944e-06;5.60586613574e-06;4.25188090958e-06;6.93569563737e-06;1.24143352878e-05;1.78580339707e-05;4.02995829063e-05;2.42800706474e-05;4.71808334623e-06;1.80689003173e-05;1.22680066852e-05;2.31294161495e-05;4.19461575802e-05;0.000866978545673;5.28837335878e-06;1.72490472323e-05;1.42706176121e-05;6.71266525387e-06;1.15549137263e-05;5.19133254784e-06;6.664664852e-06;2.50219582085e-05;7.3468163464e-06;1.40949878187e-05;4.59905504613e-06;3.60766125596e-06;8.18663102109e-06;2.62248886429e-05;1.29256195578e-05;8.92399839358e-06;6.6447687459e-06;5.69864914723e-06;3.49878500856e-05;1.23037189041e-05;8.26498398965e-06;3.03451688524e-05;5.15472929692e-05;2.39123073698e-05;1.08146414277e-05;8.062192137e-06;6.89304215484e-05;2.05445358006e-05;2.00397043955e-05;1.05852177512e-05;1.3123509234e-05;1.41785212691e-05;3.6071348859e-06;1.17925710583e-05;0.00486085191369;4.93360712426e-05;
;0.00010124444816;0.000299964798614;0.000236271225731;0.000203547664569;0.000241968824412;0.000169587307028;9.63037382462e-05;0.000191940285731;0.000181509793038;0.000265324342763;0.000211019374547;0.000101453981188;6.74548500683e-05;0.000163732896908;0.000251591700362;0.00027063881862;9.92523055174e-05;0.000158946495503;0.00034190210863;0.000195145956241;0.000136008733534;0.000140848744195;0.000179842216312;0.000113809503091;0.000106352781586;0.000173766311491;0.000104074555566;0.000346652785083;0.000145114099723;0.000201196977287;0.000314517383231;0.000133674911922;0.000132726519951;0.000380664248951;7.2071023169e-05;0.000176422632649;0.000184100543265;0.00020224697073;0.000130393673317;0.000132258239319;7.82853458077e-05;8.15024613985e-05;0.000147640312207;0.167786538601;0.000101827950857;9.41475373111e-05;0.000486662960611;6.82807149133e-05;0.000162750555319;0.000164293800481;0.000132198343636;0.000111649103928;0.000996697111987;0.000171484425664;0.000113746675197;0.000100664852653;0.000170259008883;9.42406913964e-05;0.000137235037982;0.000261443492491;0.000240198962274;0.000145215992234;0.000827939540613;9.85837468761e-05;7.34522764105e-05;0.000235615545535;0.000318751495797;0.000145959071233;0.000169489809196;0.000479753944091;0.000108989035652;0.718811035156;6.50667352602e-05;8.42012450448e-05;0.000172091575223;0.000145843019709;0.000171810519532;0.000447908882052;0.000367632339476;0.000124248923385;0.00237268046476;0.000231412050198;0.000326490669977;0.000259758613538;0.000188483812963;0.000175657420186;0.000443982426077;0.000144986697705;0.00055712251924;0.000132017303258;0.000121918601508;0.000165975245181;0.000318022008287;0.00021417530661;0.000506983371451;0.000248044758337;0.000119047123007;9.19385420275e-05;0.00011318075849;0.000235971514485;0.00022570155852;0.0852336585522;0.000162140480825;0.000145046578837;0.000276560662314;0.000236837033299;0.000213853461901;0.000167348815012;0.00226069823839;0.000218694884097;0.000176957953954;0.000159847317263;0.000136515416671;0.000161763309734;0.000254341663094;0.000167353427969;0.000142774821143;0.000133314621053;0.000321496365359;0.000186374076293;
;1.21648745335e-05;3.37554047292e-05;7.39991128285e-06;1.1779057786e-05;3.48726302946e-06;6.67445192448e-06;3.19252649206e-06;3.52492907041e-06;9.88703959592e-06;1.27904122564e-05;2.89843274004e-06;8.19991146273e-06;5.62774630453e-06;3.40690785379e-05;1.03722850326e-05;1.25022397697e-05;2.65654716713e-06;1.04772298073e-05;6.47790420771e-06;9.44869498198e-06;2.85499936581e-06;1.1622846614e-05;0.000303264270769;5.44276144865e-06;6.17165824224e-06;7.15849091648e-06;2.36508367379e-06;5.18294109497e-06;4.04975435231e-06;9.50749290496e-06;1.26064733195e-05;2.23828228627e-05;5.99770783083e-06;4.25168946094e-06;9.69454958977e-06;7.22764434613e-06;6.0688407757e-06;1.41154646371e-06;3.66450058209e-06;1.48148546941e-05;1.79618946277e-05;2.70691566584e-06;1.80869465112e-05;3.85958082916e-06;7.62302352086e-06;5.6065600802e-06;1.25686601677e-05;4.05240052714e-06;3.91198682337e-06;6.00605835643e-06;9.2719510576e-06;4.44845500169e-06;2.61966597463e-05;5.48026810065e-06;2.76411674349e-06;4.45133264293e-06;1.01057821666e-05;3.04062405121e-06;5.13729855811e-06;4.2650258365e-06;5.96491418037e-06;0.000656281714328;1.49795696416e-05;1.4241363715e-06;2.76762466456e-06;2.47157968261e-05;7.098577953e-06;4.64538652523e-06;3.54748362952e-06;8.90779483598e-05;4.16030125052e-05;6.58292947264e-06;9.21902210393e-06;1.65279998328e-05;5.55854376216e-06;4.21750019086e-06;3.99868531531e-06;3.42987300428e-06;1.12296056614e-05;5.87741760683e-06;3.08356538881e-06;2.23577421821e-06;6.32485716778e-06;1.80943843588e-05;3.68353503291e-05;0.997708559036;3.7699112454e-06;4.72544707009e-05;4.43053540948e-05;5.41999679626e-06;6.29114538242e-06;2.62772164206e-06;3.61209604307e-05;1.25715732793e-05;6.27920508123e-06;4.33277728007e-06;3.24343568536e-06;4.51747791885e-06;9.27999280975e-06;5.92976039115e-06;0.000145353144035;2.60158708443e-06;6.31323246125e-06;5.08335779159e-06;2.25583630709e-06;1.07311025204e-05;2.93082030112e-06;2.37443455262e-05;2.23523402383e-05;8.74565921549e-06;1.37533688758e-05;7.09941014065e-06;9.33868523134e-06;6.40578127786e-06;5.01850854562e-06;2.14487840822e-06;4.29696456195e-06;3.95859478886e-06;4.9752106861e-06;1.64775738085e-05;
;0.000197307861526;0.00135742989369;0.000133584137075;8.91780509846e-05;8.43298039399e-05;6.75278861308e-05;7.61252013035e-05;6.98072617524e-05;0.000111213797936;4.28534767707e-05;0.000136541144457;6.14885939285e-05;3.35097684001e-05;3.26363915519e-05;7.71738559706e-05;8.67261333042e-05;6.6437482019e-05;2.68197072728e-05;0.00333288731053;0.000162415599334;0.0001078012574;0.000100627097709;3.18862657878e-05;0.000110870896606;6.09586713836e-05;2.97632759612e-05;8.11178979347e-05;0.000107941988972;4.5861255785e-05;4.85492564621e-05;2.14183091884e-05;5.19862514921e-05;2.60106189671e-05;9.18447549338e-05;0.000229433819186;8.94602562767e-05;3.15771139867e-05;2.13482217077e-05;6.10749993939e-05;6.78108699503e-05;6.87488645781e-05;6.04051456321e-05;7.48665552237e-05;4.39034920419e-05;0.00035037487396;6.11260402366e-05;5.87202412135e-05;0.000101843463199;0.000136284084874;3.38879981427e-05;0.000123956066091;0.000243760281592;7.34119239496e-05;5.87003087276e-05;0.00074693717761;0.000271811091807;0.000142573262565;0.000171962252352;0.000143611890962;0.0430530384183;0.00071911897976;3.70551279048e-05;0.000114143062092;3.27825327986e-05;1.79773651325e-05;0.000207679026062;6.17629339104e-05;4.40085423179e-05;0.000117560324725;9.17431170819e-05;1.72650852619e-05;5.45634320588e-05;4.3909647502e-05;2.96413309115e-05;0.000300671556033;3.32099189109e-05;4.87210563733e-05;0.00022490991978;0.000119519412692;4.28358289355e-05;7.44244098314e-05;3.04967379634e-05;0.000185888362466;0.000201972245122;2.34164690482e-05;2.6000005164e-05;3.33799252985e-05;4.77693647554e-05;0.000118997144455;7.47481317376e-05;7.56565714255e-05;2.29818033404e-05;4.9404316087e-05;0.000194004693185;5.32431840838e-05;0.000372158450773;0.000159797884407;0.939570963383;4.93139341415e-05;4.71887979074e-05;2.52379722951e-05;5.19595814694e-05;7.84161602496e-05;4.20534015575e-05;0.000189653423149;0.00013392548135;0.000111377776193;6.92082903697e-05;0.000124538928503;6.03537228017e-05;3.55453885277e-05;8.91600211617e-05;0.000115027643915;0.000100500888948;0.000102186408185;3.78085424018e-05;6.84196056682e-05;0.000896933488548;0.000166854268173;4.66262208647e-05;
;0.000918437959626;0.000360844220268;0.000501696427818;0.000921060563996;0.000135980226332;0.000210267724469;0.000147535611177;0.000270964257652;0.000155481306138;0.000144902121974;0.000170078419615;0.000182324351044;0.000129823296447;0.000348994566593;0.000162127689691;0.00025925776572;7.37936643418e-05;0.000121404627862;0.000157628237503;6.56683841953e-05;0.00466324295849;0.000318280130159;0.000168506870978;0.0016479503829;0.000117024799692;0.000510204583406;0.000863483233843;0.000455092900665;0.0001506296976;0.000529719924089;9.42310070968e-05;0.000114559479698;0.000260808417806;0.000274646357866;0.000225316005526;0.000137951006764;0.000428137311246;0.00021028755873;0.000550344004296;0.000204339885386;9.95569207589e-05;0.000124992322526;0.000170452534803;0.000262546556769;0.000373032380594;0.000691375462338;0.000451006082585;0.000131733351736;0.126389086246;0.00014426386042;0.000247262127232;0.000517784443218;0.000119443124277;0.000199369867914;0.000508076685946;0.000349529174855;9.91394626908e-05;0.00103294162545;0.000134611385874;0.000464002863737;0.000339290971169;0.000135639857035;0.000107633139123;8.50795622682e-05;0.0876721963286;0.000368526321836;0.000169607228599;0.000138165996759;0.00242152065039;0.000183924581506;4.66933488497e-05;0.000349291716702;0.000526697258465;8.16212486825e-05;0.00035215029493;0.000143558965647;0.000104062375613;0.00593447173014;0.000297920021694;0.000235573563259;0.000197771398234;0.000202764204005;0.000175188673893;0.000131006076117;0.000187289959285;0.000199813759536;0.000227321521379;0.00028652738547;0.000267280905973;0.000196850494831;0.000543061294593;0.000109022948891;0.000182160452823;0.000144830701174;0.000171091436641;0.000734737026505;0.734573483467;0.000498324865475;0.00119158066809;0.000164163677255;7.53812782932e-05;0.000331773480866;0.000120533863083;0.000335773976985;0.000212871091207;0.00125886616297;0.00343892537057;0.000125959442812;0.000126823564642;0.000277460087091;0.00019479104958;0.000163951364812;0.000252217811067;0.000166425903444;0.000131996057462;0.000109901295218;0.000384810409741;0.000401388708269;0.0018273438327;0.000111632623884;
;5.36448715138e-05;3.67400643881e-05;2.0201321604e-05;5.04540839756e-05;7.25291974959e-05;2.43877420871e-05;9.57728771027e-05;7.72433850216e-05;4.9825917813e-05;4.73469408462e-05;5.75810954615e-05;1.06606794361e-05;1.99246351258e-05;6.28649941063e-05;2.61835957645e-05;2.60397628153e-05;1.37398783409e-05;0.000106922889245;2.1588504751e-05;9.69227985479e-05;1.39379608299e-05;0.000126659855596;3.77216783818e-05;1.65057426784e-05;3.92661422666e-05;2.04003263207e-05;6.59063953208e-05;5.38633066753e-05;1.30883217935e-05;0.000190523423953;1.95702723431e-05;6.12296134932e-05;0.000103144760942;3.40404658346e-05;6.7928522185e-06;0.00041610293556;7.062684017e-05;2.32897273236e-05;9.8395794339e-05;2.80248605122e-05;2.93149550998e-05;4.40500807599e-05;1.48202943819e-05;8.17949112388e-05;2.15497911995e-05;4.99882626173e-05;3.47718887497e-05;2.65377821052e-05;0.000314469070872;1.66443078342e-05;4.57969326817e-05;1.96273340407e-05;2.30802725127e-05;2.11442893487e-05;1.18116904559e-05;6.26154942438e-05;4.23582278017e-05;0.000192637118744;1.50230316649e-05;2.76427599601e-05;0.000141126904055;2.50347220572e-05;4.79680020362e-05;2.79828236671e-05;5.02902221342e-05;1.20593322208e-05;1.15015218398e-05;9.01939529285e-06;0.000183641983313;7.05831052983e-06;2.66340775852e-05;0.000102613674244;1.62325741258e-05;7.80233531259e-05;6.71290326864e-05;9.50388930505e-05;3.58724828402e-05;0.930473148823;1.15277780424e-05;0.00012833904475;3.71249261661e-05;6.83671169099e-05;4.21607073804e-05;3.35485019605e-05;2.02388091566e-05;2.98762952298e-05;4.00131939386e-05;3.74259143427e-05;3.01019190374e-05;3.50504924427e-05;2.06669556064e-05;2.24005889322e-05;1.96136752493e-05;5.39840548299e-05;2.92050390271e-05;5.9878690081e-05;0.0010565246921;2.40899862547e-05;0.00147816690151;2.0800582206e-05;0.000117285992019;0.000113855523523;6.09209128015e-05;3.33817770297e-05;5.7084576838e-05;2.76819882856e-05;0.0592911317945;6.41533333692e-05;2.48366304731e-05;0.000118978554383;2.51151413977e-05;9.7222837212e-05;3.93168083974e-05;1.80364604603e-05;5.63169523957e-05;5.26539624843e-05;0.000697316601872;4.08983360103e-05;0.000616064993665;0.000232806807617;
;9.97688403004e-05;0.000254862970905;0.000264185335254;6.47565902909e-05;7.30346437194e-05;2.11258884519e-05;5.72928656766e-05;5.95440869802e-05;9.65331491898e-05;0.000279623229289;0.000362461054465;5.16909749422e-05;4.01553625125e-05;9.71035842667e-05;8.78668579389e-05;9.38804369071e-05;1.99894620891e-05;0.000721741293091;3.95269671571e-05;0.000102890604467;8.41665605549e-05;0.000615026277956;0.000369807035895;6.70249573886e-05;1.8879529307e-05;0.000150607535033;0.000509380653966;0.000129303924041;7.74807340349e-05;0.00026808961411;6.22856605332e-05;0.00023078105005;0.00076244014781;2.23825027206e-05;4.86338867631e-05;0.938012480736;0.000173794149305;0.000177836671355;4.38598144683e-05;3.63950275641e-05;6.9202236773e-05;4.34847243014e-05;8.4143364802e-05;6.44669271423e-05;6.45043110126e-05;0.000163450662512;5.92669384787e-05;5.37433952559e-05;4.77236135339e-05;0.00014329944679;8.30270801089e-05;4.32392116636e-05;0.000201409115107;6.74530529068e-05;3.40423830494e-05;6.16663164692e-05;5.56874438189e-05;0.000265111855697;6.11273935647e-05;0.000277155777439;0.000104484686744;5.37252562935e-05;8.71061201906e-05;2.54867700278e-05;5.42121961189e-05;0.000299219624139;0.000211397447856;0.000228178323596;0.000141177268233;0.000185396405868;0.00114371639211;7.04293051967e-05;0.000156020149007;0.000312211923301;0.000128510888317;5.64479923923e-05;0.00154156668577;0.000524614239112;5.15702413395e-05;0.000210240599699;0.000101064819319;9.16973876883e-05;0.0004011458077;0.000140865508001;4.46980084234e-05;0.000192173436517;0.000167299978784;6.70084700687e-05;0.000268649571808;0.000102526428236;8.44456299092e-05;3.6260986235e-05;0.000140167889185;5.89314731769e-05;4.71697348985e-05;4.31714324804e-05;0.000182859585038;0.000129399675643;0.0163650624454;2.11546994251e-05;0.000423843943281;9.8270138551e-05;0.000122488141642;0.0253389105201;9.56934527494e-05;0.000114564914838;0.000422534096288;9.48940796661e-05;9.44367202464e-05;0.000400172400987;0.000115778486361;8.80946608959e-05;4.48684586445e-05;5.49708420294e-05;8.13389269751e-05;2.67153809546e-05;0.00100322382059;9.45778665482e-05;0.000143494602526;0.000177867375896;
;1.01004798125e-05;4.54019073004e-06;2.0337265596e-05;1.08160074888e-05;1.19164133139e-05;5.01211470691e-05;3.28536543748e-06;1.03197817225e-05;5.19026525581e-06;1.26303093566e-05;2.9260174415e-05;1.89997990674e-05;9.75960119831e-06;8.77012826095e-06;1.15214443213e-05;1.15909078886e-05;1.58015336638e-05;1.82912808668e-05;0.000145613943459;4.939307928e-06;7.42721385905e-06;1.33319217639e-05;1.18767266031e-05;7.68044992583e-06;1.41207983688e-05;1.34518841151e-05;9.82382971415e-06;1.93727810256e-05;0.000115975264634;1.08229824036e-05;1.74182114279e-05;4.73814397992e-05;1.25726837723e-05;4.27971535828e-05;0.000824421993457;1.13087644422e-05;2.83562549157e-05;5.64228430449e-05;1.09899501695e-05;1.03555976239e-05;4.60499722976e-05;5.15930287293e-06;3.23458007188e-05;3.25244363921e-05;0.000154837995069;7.36000993129e-06;3.51246999344e-05;1.01957493825e-05;1.30053649627e-05;0.000584804045502;1.76424837264e-05;7.66532411944e-06;0.00294987228699;2.55269460467e-05;1.19253490993e-05;9.7726142485e-06;1.64499815583e-05;7.03105934008e-06;1.44834975799e-05;1.9505741875e-05;5.4269676184e-06;1.41884693221e-05;6.87337478666e-06;2.53321832133e-05;1.85947137652e-05;0.000262950838078;0.992176473141;0.000618366349954;1.22844721773e-05;4.30262043665e-05;1.96425899048e-05;1.9875325961e-05;1.93384857994e-05;6.84060287313e-05;5.79517518418e-06;4.57216174254e-06;1.02222411442e-05;1.81393679668e-05;1.73646712938e-05;2.95709141938e-05;1.72315267264e-05;5.49823835172e-06;2.98153481708e-05;5.76805859964e-06;7.2589687079e-06;3.2766842196e-05;2.03827803489e-05;8.25307779451e-06;4.28149141953e-05;2.92768927466e-05;3.96865034418e-05;2.10021389648e-05;2.48775868386e-05;3.65940213669e-05;4.92936196679e-05;1.47179216583e-05;8.86985253601e-06;1.03544725789e-05;0.0001572517358;5.87134854868e-06;1.36631597343e-05;1.11484096124e-05;5.81141875955e-06;2.62024241238e-05;1.13174501166e-05;2.70384334726e-05;1.55474917847e-05;1.00547804323e-05;2.51152796409e-05;7.2105272011e-06;1.93811720237e-05;1.4562026081e-05;7.67628262111e-06;1.82135936484e-05;2.96296857414e-05;4.35922311226e-06;3.81316494895e-05;1.80956212716e-05;2.05084270419e-05;1.11535355245e-05;
;7.28847735445e-05;0.00467561138794;9.76040246314e-05;0.000193677580683;0.000124396057799;0.000455882574897;0.000195363274543;0.000109878645162;0.000496227061376;5.85355264775e-05;0.000164702636539;0.000131220629555;0.000159139905008;0.00165669119451;0.000240900495555;0.000100558936538;0.000139668321935;5.913968198e-05;0.00228131236508;4.82666982862e-05;4.63795295218e-05;0.000309779919917;0.000165607343661;0.000201017857762;0.0150100756437;6.13515585428e-05;4.50243205705e-05;6.55704352539e-05;6.79273434798e-05;5.59513828193e-05;0.000126325379824;0.000284731038846;0.00401601940393;0.000162812997587;8.164296014e-05;2.69791780738e-05;0.000323657208355;8.47907867865e-05;4.67453428428e-05;0.000579016748816;0.0489986799657;0.00413741450757;9.08999427338e-05;0.000172704036231;0.000944106315728;5.21774964e-05;9.08041984076e-05;0.000232015343499;8.64308240125e-05;0.00132554245647;0.0123452618718;5.34245809831e-05;0.000174509827048;0.000193553671124;6.52654271107e-05;8.53581514093e-05;0.81627869606;0.000249790755333;0.000518674438354;8.60142536112e-05;4.41340198449e-05;0.000277830491541;7.18345690984e-05;5.24899296579e-05;7.2304479545e-05;7.04858248355e-05;9.25232161535e-05;2.23180268222e-05;0.000117240939289;0.000211783320992;7.07631115802e-05;0.000105162580439;3.32894269377e-05;6.57901691739e-05;7.33135166229e-05;0.00010363234469;0.000159202420036;8.50932701724e-05;0.000496996217407;8.9227942226e-05;0.000176106288563;3.66479653167e-05;3.18085294566e-05;0.000341747800121;0.000107383988507;0.000270226824796;2.69033553195e-05;0.000114869399113;9.8617238109e-05;0.00105796509888;0.000127960447571;4.54620858363e-05;0.000354779243935;0.00126626691781;0.00010247775208;8.86579291546e-05;9.75028015091e-05;0.000325609347783;8.12192593003e-05;0.000192526960745;0.000147813902004;0.000110250861326;7.67881647334e-05;5.14150669915e-05;8.52977682371e-05;0.00042720552301;0.00011094846559;0.00100050854962;9.68901003944e-05;7.71181221353e-05;0.00026972219348;5.76121419726e-05;0.000206091644941;0.000871271942742;5.32734775334e-05;0.0691988840699;2.74875601463e-05;7.53104905016e-05;0.000156443027663;0.000235119732679;
;7.872594324e-06;2.83264907921e-05;7.62158742873e-06;5.78123581363e-06;5.80284995522e-06;6.20318314759e-06;1.21041939565e-05;1.16924920803e-05;0.996504187584;0.000213915336644;8.80238621903e-06;1.24858015624e-05;1.1420818737e-05;1.19036440083e-05;0.00092980597401;0.000124763813801;7.45864235796e-06;5.46549426872e-06;1.62276610354e-05;1.65765159181e-05;5.75578678763e-06;1.535345109e-05;7.90018930275e-06;1.07712376121e-05;7.57655425332e-06;9.0250350695e-06;6.00411976848e-06;0.000121304437926;7.50317485654e-06;5.16842192155e-06;1.71987539943e-05;7.17239017831e-05;2.25827479881e-05;5.35997105544e-06;6.16387296759e-06;5.31790246896e-05;1.02949488792e-05;7.12018891136e-06;4.92278149977e-06;1.66628160514e-05;5.37764353794e-05;5.72740973439e-05;1.96965174837e-05;5.7817378547e-06;1.08573640318e-05;1.06009492811e-05;1.21425318866e-05;1.03287684396e-05;3.68759424418e-06;3.96204450226e-06;1.12972511488e-05;1.20276718008e-05;3.20384533552e-05;1.78936679731e-05;6.94412210578e-06;6.29744454272e-06;1.11620238386e-05;6.35494006929e-06;8.79016351973e-06;7.53959920985e-06;1.8355111024e-05;7.9112342064e-06;1.64015436894e-05;4.5099172894e-06;4.16057082475e-06;1.80945971806e-05;8.07522064861e-06;7.21295327821e-06;8.02848717285e-06;4.22826924478e-05;4.4584779971e-05;1.09811899165e-05;4.35554875367e-06;1.05950466605e-05;5.49015203433e-06;6.05350214755e-06;1.13818932732e-05;2.0652956664e-05;1.44566665767e-05;1.64375596796e-05;7.27542055756e-06;1.29119580379e-05;4.71219136671e-05;1.26912937048e-05;6.4971673055e-06;2.50141856668e-05;1.12076340884e-05;1.19461083159e-05;1.89270922419e-05;2.85564728983e-05;6.44512419967e-06;2.69331803793e-06;0.000279579631751;9.75501188805e-06;6.19517186351e-06;6.81574874761e-06;7.24155688658e-06;8.57375107444e-06;5.01571412315e-05;1.10724786282e-05;3.38909594575e-05;2.23015449592e-05;7.63213756727e-05;1.02975991467e-05;3.64670472663e-06;1.54824592755e-05;1.9341985535e-05;3.12278898491e-05;1.3008761016e-05;1.81698706001e-05;8.04344654171e-06;9.4278702818e-06;5.48894240637e-06;3.83221558877e-05;2.18393270188e-05;0.000104131388071;1.27476141643e-05;8.58414114191e-06;1.32782579385e-05;1.51599670062e-05;
